3223 ; 419906
3224 ; 824577
3225 ; 215142
3226 ; 105892
3227 ; 824954
3228 ; 659980
3229 ; 872622
3230 ; 320053
3231 ; 901656
3232 ; 718043
3233 ; 783925
3234 ; 58543
3235 ; 331505
3236 ; 649301
3237 ; 996750
3238 ; 835497
3239 ; 754087
3240 ; 139314
3241 ; 950422
3242 ; 357483
3243 ; 463733
3244 ; 992535
3245 ; 296571
3246 ; 563424
3247 ; 127663
3248 ; 932961
3249 ; 725664
3250 ; 678185
3251 ; 869354
3252 ; 590345
3253 ; 893161
3254 ; 498582
3255 ; 560907
3256 ; 640697
3257 ; 39014
3258 ; 630569
3259 ; 668131
3260 ; 569833
3261 ; 394288
3262 ; 896338
3263 ; 492125
3264 ; 28723
3265 ; 968637
3266 ; 630098
3267 ; 151090
3268 ; 249384
3269 ; 812385
3270 ; 81272
3271 ; 146121
3272 ; 490071
3273 ; 346974
3274 ; 643870
3275 ; 854742
3276 ; 978513
3277 ; 857516
3278 ; 130775
3279 ; 795917
3280 ; 321948
3281 ; 741206
3282 ; 811712
3283 ; 10300
3284 ; 852705
3285 ; 605345
3286 ; 433635
3287 ; 399470
3288 ; 878080
3289 ; 808722
3290 ; 942277
3291 ; 367897
3292 ; 303261
3293 ; 540105
3294 ; 123638
3295 ; 611394
3296 ; 596054
3297 ; 27592
3298 ; 884131
3299 ; 395806
3300 ; 562143
3301 ; 972570
3302 ; 388158
3303 ; 169677
3304 ; 899663
3305 ; 802034
3306 ; 771853
3307 ; 854659
3308 ; 1812
3309 ; 833017
3310 ; 651752
3311 ; 657399
3312 ; 976253
3313 ; 942879
3314 ; 147127
3315 ; 746664
3316 ; 350079
3317 ; 839202
3318 ; 634753
3319 ; 639451
3320 ; 429059
3321 ; 523047
3322 ; 954834
3323 ; 639827
3324 ; 779944
3325 ; 39322
3326 ; 286864
3327 ; 174257
3328 ; 804557
3329 ; 108007
3330 ; 414147
3331 ; 367166
3332 ; 874441
3333 ; 729990
3334 ; 595752
3335 ; 700486
3336 ; 994801
3337 ; 361256
3338 ; 764626
3339 ; 100934
3340 ; 466484
3341 ; 749198
3342 ; 270642
3343 ; 298778
3344 ; 514772
3345 ; 24777
3346 ; 887310
3347 ; 801836
3348 ; 353706
3349 ; 144293
3350 ; 300911
3351 ; 328459
3352 ; 654719
3353 ; 274517
3354 ; 800809
3355 ; 43248
3356 ; 888307
3357 ; 214936
3358 ; 389678
3359 ; 439258
3360 ; 507504
3361 ; 450849
3362 ; 32404
3363 ; 210435
3364 ; 441896
3365 ; 931079
3366 ; 262405
3367 ; 958031
3368 ; 870942
3369 ; 164044
3370 ; 864133
3371 ; 74770
3372 ; 745334
3373 ; 725932
3374 ; 850484
3375 ; 650476
3376 ; 25152
3377 ; 774741
3378 ; 453891
3379 ; 742955
3380 ; 103579
3381 ; 663928
3382 ; 349834
3383 ; 857850
3384 ; 384894
3385 ; 249412
3386 ; 831521
3387 ; 981236
3388 ; 485530
3389 ; 983695
3390 ; 154494
3391 ; 8694
3392 ; 26916
3393 ; 390833
3394 ; 769906
3395 ; 914625
3396 ; 488871
3397 ; 16025
3398 ; 665217
3399 ; 505545
3400 ; 92297
3401 ; 443553
3402 ; 531066
3403 ; 101116
3404 ; 179912
3405 ; 476841
3406 ; 973064
3407 ; 986660
3408 ; 63790
3409 ; 74363
3410 ; 487252
3411 ; 980908
3412 ; 808436
3413 ; 135168
3414 ; 417996
3415 ; 962732
3416 ; 918168
3417 ; 727761
3418 ; 617037
3419 ; 700617
3420 ; 397540
3421 ; 856097
3422 ; 22472
3423 ; 828608
3424 ; 153565
3425 ; 356428
3426 ; 876409
3427 ; 312501
3428 ; 208482
3429 ; 18762
3430 ; 800036
3431 ; 250010
3432 ; 691823
3433 ; 526688
3434 ; 444870
3435 ; 348676
3436 ; 80523
3437 ; 309299
3438 ; 938918
3439 ; 925253
3440 ; 655831
3441 ; 898984
3442 ; 846524
3443 ; 770335
3444 ; 645768
3445 ; 888823
3446 ; 860623
3447 ; 721962
3448 ; 21874
3449 ; 83344
3450 ; 946176
3451 ; 291967
3452 ; 419015
3453 ; 936392
3454 ; 153525
3455 ; 188796
3456 ; 146973
3457 ; 869849
3458 ; 820419
3459 ; 80576
3460 ; 762595
3461 ; 566976
3462 ; 381463
3463 ; 442158
3464 ; 171230
3465 ; 834102
3466 ; 503736
3467 ; 829898
3468 ; 726218
3469 ; 124429
3470 ; 767335
3471 ; 427922
3472 ; 295173
3473 ; 317697
3474 ; 609587
3475 ; 209624
3476 ; 761815
3477 ; 849454
3478 ; 751688
3479 ; 558149
3480 ; 932097
3481 ; 783690
3482 ; 826506
3483 ; 689612
3484 ; 313381
3485 ; 922575
3486 ; 426315
3487 ; 722802
3488 ; 735410
3489 ; 547064
3490 ; 289193
3491 ; 739114
3492 ; 281824
3493 ; 882102
3494 ; 842848
3495 ; 676472
3496 ; 500977
3497 ; 880199
3498 ; 824610
3499 ; 400986
3500 ; 364801
3501 ; 417103
3502 ; 196351
3503 ; 800089
3504 ; 944461
3505 ; 493343
3506 ; 73073
3507 ; 240914
3508 ; 271567
3509 ; 535372
3510 ; 883916
3511 ; 237648
3512 ; 353670
3513 ; 390078
3514 ; 484346
3515 ; 671629
3516 ; 812818
3517 ; 106396
3518 ; 438254
3519 ; 407922
3520 ; 115899
3521 ; 97789
3522 ; 188735
3523 ; 652128
3524 ; 865535
3525 ; 779327
3526 ; 336289
3527 ; 891184
3528 ; 120273
3529 ; 273134
3530 ; 743183
3531 ; 761889
3532 ; 212824
3533 ; 275946
3534 ; 682754
3535 ; 690923
3536 ; 35093
3537 ; 682514
3538 ; 752361
3539 ; 650094
3540 ; 258765
3541 ; 58637
3542 ; 768782
3543 ; 870568
3544 ; 460178
3545 ; 557537
3546 ; 364764
3547 ; 859844
3548 ; 618253
3549 ; 373353
3550 ; 505504
3551 ; 565200
3552 ; 954211
3553 ; 325491
3554 ; 643803
3555 ; 27383
3556 ; 581842
3557 ; 667584
3558 ; 732636
3559 ; 368276
3560 ; 937077
3561 ; 714812
3562 ; 813900
3563 ; 456309
3564 ; 455590
3565 ; 383329
3566 ; 402080
3567 ; 93345
3568 ; 467215
3569 ; 235552
3570 ; 381584
3571 ; 66802
3572 ; 775899
3573 ; 125059
3574 ; 636511
3575 ; 910766
3576 ; 893955
3577 ; 34847
3578 ; 131578
3579 ; 719833
3580 ; 399364
3581 ; 202693
3582 ; 662977
3583 ; 859432
3584 ; 384866
3585 ; 127387
3586 ; 997901
3587 ; 916391
3588 ; 467612
3589 ; 549561
3590 ; 621490
3591 ; 733482
3592 ; 328097
3593 ; 887
3594 ; 809954
3595 ; 871698
3596 ; 247151
3597 ; 15376
3598 ; 248616
3599 ; 344023
3600 ; 609723
3601 ; 596548
3602 ; 913621
3603 ; 964427
3604 ; 844209
3605 ; 34200
3606 ; 436077
3607 ; 155850
3608 ; 766085
3609 ; 664537
3610 ; 667358
3611 ; 560922
3612 ; 794577
3613 ; 667415
3614 ; 664336
3615 ; 299162
3616 ; 11138
3617 ; 494444
3618 ; 813285
3619 ; 214417
3620 ; 528460
3621 ; 21693
3622 ; 311199
3623 ; 956283
3624 ; 138794
3625 ; 20762
3626 ; 723289
3627 ; 239256
3628 ; 710312
3629 ; 41960
3630 ; 835401
3631 ; 123378
3632 ; 300263
3633 ; 303345
3634 ; 520105
3635 ; 660107
3636 ; 453685
3637 ; 679369
3638 ; 835204
3639 ; 747176
3640 ; 656400
3641 ; 382886
3642 ; 73420
3643 ; 536187
3644 ; 411072
3645 ; 434267
3646 ; 981993
3647 ; 236685
3648 ; 905047
3649 ; 511379
3650 ; 870962
3651 ; 660475
3652 ; 738750
3653 ; 274165
3654 ; 828863
3655 ; 349912
3656 ; 683375
3657 ; 757592
3658 ; 764596
3659 ; 633935
3660 ; 936623
3661 ; 926704
3662 ; 494220
3663 ; 455581
3664 ; 845233
3665 ; 987534
3666 ; 591414
3667 ; 314732
3668 ; 563068
3669 ; 547627
3670 ; 220368
3671 ; 169853
3672 ; 613487
3673 ; 219924
3674 ; 669834
3675 ; 642454
3676 ; 824776
3677 ; 763747
3678 ; 807109
3679 ; 368046
3680 ; 607364
3681 ; 356658
3682 ; 170688
3683 ; 837327
3684 ; 41598
3685 ; 90913
3686 ; 920333
3687 ; 571351
3688 ; 744800
3689 ; 288282
3690 ; 363321
3691 ; 974435
3692 ; 986388
3693 ; 726981
3694 ; 275611
3695 ; 708550
3696 ; 19779
3697 ; 374457
3698 ; 736682
3699 ; 932940
3700 ; 99847
3701 ; 719786
3702 ; 696793
3703 ; 252738
3704 ; 154678
3705 ; 299429
3706 ; 995417
3707 ; 720300
3708 ; 580366
3709 ; 510102
3710 ; 49597
3711 ; 733041
3712 ; 127612
3713 ; 302498
3714 ; 930967
3715 ; 171488
3716 ; 348869
3717 ; 849621
3718 ; 50206
3719 ; 621333
3720 ; 574778
3721 ; 783486
3722 ; 167656
3723 ; 23208
3724 ; 888660
3725 ; 93915
3726 ; 948861
3727 ; 593955
3728 ; 67797
3729 ; 283206
3730 ; 783787
3731 ; 363120
3732 ; 960264
3733 ; 870404
3734 ; 88453
3735 ; 168438
3736 ; 266057
3737 ; 838932
3738 ; 807739
3739 ; 454051
3740 ; 191270
3741 ; 121332
3742 ; 338119
3743 ; 715213
3744 ; 944062
3745 ; 714866
3746 ; 589057
3747 ; 933221
3748 ; 541178
3749 ; 521727
3750 ; 401834
3751 ; 844340
3752 ; 893768
3753 ; 507607
3754 ; 44544
3755 ; 386456
3756 ; 641241
3757 ; 272377
3758 ; 2007
3759 ; 167218
3760 ; 701933
3761 ; 626622
3762 ; 779362
3763 ; 297410
3764 ; 9307
3765 ; 267793
3766 ; 938073
3767 ; 433310
3768 ; 402459
3769 ; 149711
3770 ; 83118
3771 ; 371783
3772 ; 139666
3773 ; 639183
3774 ; 20086
3775 ; 41858
3776 ; 3734
3777 ; 53479
3778 ; 800962
3779 ; 236540
3780 ; 467892
3781 ; 672415
3782 ; 877316
3783 ; 928604
3784 ; 890978
3785 ; 818802
3786 ; 79680
3787 ; 514129
3788 ; 210685
3789 ; 100992
3790 ; 641837
3791 ; 827507
3792 ; 103585
3793 ; 411298
3794 ; 988787
3795 ; 271699
3796 ; 80719
3797 ; 774014
3798 ; 507128
3799 ; 907462
3800 ; 487468
3801 ; 636796
3802 ; 16621
3803 ; 845322
3804 ; 876482
3805 ; 699154
3806 ; 161662
3807 ; 784021
3808 ; 722402
3809 ; 871803
3810 ; 441439
3811 ; 39209
3812 ; 947123
3813 ; 460621
3814 ; 97500
3815 ; 906109
3816 ; 224368
3817 ; 168972
3818 ; 577505
3819 ; 699928
3820 ; 532293
3821 ; 12131
3822 ; 793887
3823 ; 317743
3824 ; 922898
3825 ; 737575
3826 ; 896192
3827 ; 665626
3828 ; 976988
3829 ; 844877
3830 ; 775843
3831 ; 794752
3832 ; 913417
3833 ; 798966
3834 ; 22068
3835 ; 90244
3836 ; 821396
3837 ; 530493
3838 ; 547758
3839 ; 356497
3840 ; 984585
3841 ; 817055
3842 ; 603993
3843 ; 142741
3844 ; 765739
3845 ; 639031
3846 ; 401988
3847 ; 152586
3848 ; 20647
3849 ; 103774
3850 ; 61215
3851 ; 81305
3852 ; 510118
3853 ; 31920
3854 ; 102445
3855 ; 724595
3856 ; 278770
3857 ; 799545
3858 ; 204460
3859 ; 702579
3860 ; 469354
3861 ; 529942
3862 ; 443191
3863 ; 642787
3864 ; 541390
3865 ; 228751
3866 ; 732026
3867 ; 165876
3868 ; 362835
3869 ; 956199
3870 ; 682037
3871 ; 517830
3872 ; 143556
3873 ; 630203
3874 ; 600881
3875 ; 192399
3876 ; 679355
3877 ; 554079
3878 ; 849128
3879 ; 387517
3880 ; 875274
3881 ; 262611
3882 ; 272752
3883 ; 639460
3884 ; 16965
3885 ; 780229
3886 ; 930547
3887 ; 478483
3888 ; 758846
3889 ; 885050
3890 ; 835219
3891 ; 449697
3892 ; 297810
3893 ; 472520
3894 ; 926898
3895 ; 342924
3896 ; 701222
3897 ; 612429
3898 ; 997814
3899 ; 975293
3900 ; 857976
3901 ; 393018
3902 ; 786909
3903 ; 370316
3904 ; 21337
3905 ; 145963
3906 ; 963108
3907 ; 677199
3908 ; 412335
3909 ; 145952
3910 ; 216021
3911 ; 674136
3912 ; 852457
3913 ; 378638
3914 ; 172809
3915 ; 199346
3916 ; 894384
3917 ; 470683
3918 ; 359980
3919 ; 353578
3920 ; 419523
3921 ; 375681
3922 ; 928853
3923 ; 817868
3924 ; 171093
3925 ; 909672
3926 ; 363438
3927 ; 130270
3928 ; 191496
3929 ; 730030
3930 ; 889501
3931 ; 265322
3932 ; 632748
3933 ; 851450
3934 ; 803538
3935 ; 360000
3936 ; 908698
3937 ; 292801
3938 ; 440431
3939 ; 929902
3940 ; 657794
3941 ; 948586
3942 ; 998515
3943 ; 419425
3944 ; 485156
3945 ; 278758
3946 ; 940830
3947 ; 429662
3948 ; 952679
3949 ; 910655
3950 ; 191283
3951 ; 467799
3952 ; 785948
3953 ; 746780
3954 ; 844491
3955 ; 561732
3956 ; 766695
3957 ; 672208
3958 ; 608036
3959 ; 583684
3960 ; 279547
3961 ; 455333
3962 ; 695904
3963 ; 626539
3964 ; 981829
3965 ; 935742
3966 ; 391836
3967 ; 276676
3968 ; 565161
3969 ; 92935
3970 ; 1354
3971 ; 127024
3972 ; 77599
3973 ; 89664
3974 ; 411210
3975 ; 374116
3976 ; 775079
3977 ; 883627
3978 ; 975008
3979 ; 842861
3980 ; 970902
3981 ; 501266
3982 ; 943742
3983 ; 282816
3984 ; 852017
3985 ; 567440
3986 ; 160013
3987 ; 279678
3988 ; 730856
3989 ; 184689
3990 ; 234666
3991 ; 625773
3992 ; 701458
3993 ; 755868
3994 ; 924593
3995 ; 493271
3996 ; 168646
3997 ; 843892
3998 ; 930465
3999 ; 253889
4000 ; 218997
4001 ; 662331
4002 ; 833134
4003 ; 288827
4004 ; 302364
4005 ; 290625
4006 ; 387456
4007 ; 632691
4008 ; 192686
4009 ; 207648
4010 ; 892286
4011 ; 795144
4012 ; 696857
4013 ; 237392
4014 ; 855393
4015 ; 604049
4016 ; 80377
4017 ; 500502
4018 ; 672052
4019 ; 413842
4020 ; 678566
4021 ; 465425
4022 ; 536054
4023 ; 522893
4024 ; 662064
4025 ; 692914
4026 ; 301885
4027 ; 143592
4028 ; 425377
4029 ; 367648
4030 ; 516836
4031 ; 768934
4032 ; 567229
4033 ; 210706
4034 ; 341777
4035 ; 279326
4036 ; 931454
4037 ; 866651
4038 ; 579353
4039 ; 633383
4040 ; 677186
4041 ; 358975
4042 ; 528358
4043 ; 486461
4044 ; 847095
4045 ; 707654
4046 ; 883025
4047 ; 580668
4048 ; 402423
4049 ; 302558
4050 ; 395988
4051 ; 250116
4052 ; 193566
4053 ; 126476
4054 ; 523673
4055 ; 885152
4056 ; 834947
4057 ; 421500
4058 ; 772848
4059 ; 699330
4060 ; 952949
4061 ; 892509
4062 ; 967113
4063 ; 642857
4064 ; 775627
4065 ; 41528
4066 ; 152038
4067 ; 806284
4068 ; 532985
4069 ; 726681
4070 ; 357750
4071 ; 158175
4072 ; 636538
4073 ; 539514
4074 ; 937668
4075 ; 960514
4076 ; 106920
4077 ; 94425
4078 ; 702174
4079 ; 705593
4080 ; 218304
4081 ; 823949
4082 ; 565952
4083 ; 918136
4084 ; 828345
4085 ; 373654
4086 ; 927748
4087 ; 666409
4088 ; 362444
4089 ; 190405
4090 ; 501302
4091 ; 126061
4092 ; 921040
4093 ; 397722
4094 ; 816206
4095 ; 40452
4096 ; 478713
4097 ; 552012
4098 ; 107424
4099 ; 421214
4100 ; 643823
4101 ; 373398
4102 ; 812247
4103 ; 332798
4104 ; 947450
4105 ; 44918
4106 ; 393408
4107 ; 104754
4108 ; 130385
4109 ; 173830
4110 ; 707127
4111 ; 815494
4112 ; 396914
4113 ; 8767
4114 ; 634824
4115 ; 391292
4116 ; 104144
4117 ; 6519
4118 ; 197254
4119 ; 164270
4120 ; 855636
4121 ; 342159
4122 ; 869815
4123 ; 233110
4124 ; 468079
4125 ; 456286
4126 ; 317779
4127 ; 470263
4128 ; 779759
4129 ; 233125
4130 ; 270191
4131 ; 519380
4132 ; 769581
4133 ; 903238
4134 ; 751193
4135 ; 626736
4136 ; 955381
4137 ; 264592
4138 ; 387522
4139 ; 650382
4140 ; 540292
4141 ; 315740
4142 ; 10922
4143 ; 90790
4144 ; 275901
4145 ; 894855
4146 ; 274236
4147 ; 486722
4148 ; 510953
4149 ; 418382
4150 ; 499915
4151 ; 20092
4152 ; 394359
4153 ; 313041
4154 ; 479704
4155 ; 673555
4156 ; 701242
4157 ; 234948
4158 ; 444242
4159 ; 784587
4160 ; 250786
4161 ; 669585
4162 ; 921343
4163 ; 339797
4164 ; 384626
4165 ; 6387
4166 ; 701689
4167 ; 853220
4168 ; 474541
4169 ; 681690
4170 ; 630704
4171 ; 172349
4172 ; 928194
4173 ; 483778
4174 ; 445346
4175 ; 55652
4176 ; 661660
4177 ; 613803
4178 ; 374568
4179 ; 865316
4180 ; 507512
4181 ; 596302
4182 ; 722207
4183 ; 218983
4184 ; 527196
4185 ; 633081
4186 ; 151038
4187 ; 944221
4188 ; 696458
4189 ; 494207
4190 ; 886760
4191 ; 179468
4192 ; 932565
4193 ; 539857
4194 ; 560637
4195 ; 965227
4196 ; 932072
4197 ; 966781
4198 ; 909583
4199 ; 169233
4200 ; 787889
4201 ; 873116
4202 ; 52396
4203 ; 89357
4204 ; 854394
4205 ; 235319
4206 ; 560935
4207 ; 578000
4208 ; 829339
4209 ; 390954
4210 ; 44951
4211 ; 31711
4212 ; 521312
4213 ; 121091
4214 ; 469353
4215 ; 89801
4216 ; 271482
4217 ; 926057
4218 ; 922637
4219 ; 385684
4220 ; 498405
4221 ; 588310
4222 ; 55242
4223 ; 194700
4224 ; 334618
4225 ; 616160
4226 ; 906580
4227 ; 322184
4228 ; 823785
4229 ; 662105
4230 ; 339475
4231 ; 75507
4232 ; 647133
4233 ; 509524
4234 ; 800792
4235 ; 663857
4236 ; 847944
4237 ; 721484
4238 ; 626977
4239 ; 869503
4240 ; 522835
4241 ; 545400
4242 ; 613266
4243 ; 334297
4244 ; 948592
4245 ; 167308
4246 ; 65328
4247 ; 305153
4248 ; 113299
4249 ; 909499
4250 ; 52067
4251 ; 182270
4252 ; 120509
4253 ; 465256
4254 ; 78353
4255 ; 713829
4256 ; 435217
4257 ; 764460
4258 ; 896426
4259 ; 180933
4260 ; 440381
4261 ; 563794
4262 ; 674714
4263 ; 416526
4264 ; 272733
4265 ; 355320
4266 ; 242836
4267 ; 2050
4268 ; 406647
4269 ; 687148
4270 ; 631509
4271 ; 485582
4272 ; 954792
4273 ; 489982
4274 ; 626144
4275 ; 965212
4276 ; 154344
4277 ; 503266
4278 ; 552857
4279 ; 881396
4280 ; 7483
4281 ; 394686
4282 ; 15647
4283 ; 362056
4284 ; 544949
4285 ; 666793
4286 ; 803503
4287 ; 964150
4288 ; 681383
4289 ; 944472
4290 ; 686181
4291 ; 155486
4292 ; 131223
4293 ; 737035
4294 ; 317402
4295 ; 380521
4296 ; 353897
4297 ; 268656
4298 ; 964220
4299 ; 53886
4300 ; 997056
4301 ; 470932
4302 ; 281317
4303 ; 325406
4304 ; 806609
4305 ; 731293
4306 ; 848966
4307 ; 960344
4308 ; 472307
4309 ; 491023
4310 ; 693415
4311 ; 178638
4312 ; 377618
4313 ; 286648
4314 ; 508446
4315 ; 796868
4316 ; 722653
4317 ; 328418
4318 ; 796855
4319 ; 516707
4320 ; 988887
4321 ; 209666
4322 ; 650602
4323 ; 703608
4324 ; 214429
4325 ; 840762
4326 ; 388386
4327 ; 499474
4328 ; 48585
4329 ; 201438
4330 ; 769388
4331 ; 613068
4332 ; 54473
4333 ; 5210
4334 ; 1940
4335 ; 631895
4336 ; 228431
4337 ; 869673
4338 ; 265863
4339 ; 199333
4340 ; 204971
4341 ; 86392
4342 ; 967226
4343 ; 900737
4344 ; 116036
4345 ; 584163
4346 ; 444282
4347 ; 202283
4348 ; 573297
4349 ; 179380
4350 ; 343321
4351 ; 286296
4352 ; 742251
4353 ; 707256
4354 ; 383194
4355 ; 126811
4356 ; 976862
4357 ; 127662
4358 ; 727267
4359 ; 649119
4360 ; 983505
4361 ; 199320
4362 ; 681534
4363 ; 317046
4364 ; 982952
4365 ; 816106
4366 ; 937665
4367 ; 991720
4368 ; 839154
4369 ; 599215
4370 ; 79715
4371 ; 405567
4372 ; 623577
4373 ; 838931
4374 ; 573264
4375 ; 95298
4376 ; 583823
4377 ; 379762
4378 ; 955724
4379 ; 137625
4380 ; 985311
4381 ; 542677
4382 ; 446563
4383 ; 531461
4384 ; 794746
4385 ; 678210
4386 ; 696214
4387 ; 570360
4388 ; 674138
4389 ; 444169
4390 ; 892394
4391 ; 48937
4392 ; 254117
4393 ; 401705
4394 ; 942601
4395 ; 647022
4396 ; 155295
4397 ; 23491
4398 ; 951527
4399 ; 335299
4400 ; 726427
4401 ; 707760
4402 ; 712153
4403 ; 146185
4404 ; 968115
4405 ; 891953
4406 ; 429255
4407 ; 153681
4408 ; 610812
4409 ; 859723
4410 ; 394089
4411 ; 5972
4412 ; 815871
4413 ; 335057
4414 ; 828993
4415 ; 854497
4416 ; 468394
4417 ; 457245
4418 ; 620666
4419 ; 23269
4420 ; 530622
4421 ; 230470
4422 ; 160867
4423 ; 262161
4424 ; 424629
4425 ; 41749
4426 ; 13282
4427 ; 927946
4428 ; 913054
4429 ; 340990
4430 ; 625315
4431 ; 936804
4432 ; 446644
4433 ; 76901
4434 ; 803559
4435 ; 832075
4436 ; 447325
4437 ; 982516
4438 ; 171673
4439 ; 810992
4440 ; 495587
4441 ; 304076
4442 ; 329446
4443 ; 54149
4444 ; 890906
4445 ; 67017
4446 ; 931773
4447 ; 201450
4448 ; 553967
4449 ; 472827
4450 ; 406308
4451 ; 318300
4452 ; 739431
4453 ; 520499
4454 ; 528536
4455 ; 195774
4456 ; 528000
4457 ; 446356
4458 ; 573020
4459 ; 328520
4460 ; 566534
4461 ; 75975
4462 ; 259566
4463 ; 414153
4464 ; 24952
4465 ; 681979
4466 ; 213063
4467 ; 717876
4468 ; 238697
4469 ; 441433
4470 ; 155742
4471 ; 146090
4472 ; 5482
4473 ; 86600
4474 ; 550614
4475 ; 372733
4476 ; 5093
4477 ; 842807
4478 ; 914816
4479 ; 862114
4480 ; 310985
4481 ; 247173
4482 ; 521644
4483 ; 131969
4484 ; 462427
4485 ; 941943
4486 ; 710000
4487 ; 100507
4488 ; 65940
4489 ; 36179
4490 ; 520009
4491 ; 861195
4492 ; 394785
4493 ; 129569
4494 ; 873566
4495 ; 729018
4496 ; 955248
4497 ; 592086
4498 ; 18545
4499 ; 901978
4500 ; 488472
4501 ; 193263
4502 ; 455438
4503 ; 581580
4504 ; 376581
4505 ; 674824
4506 ; 65160
4507 ; 896050
4508 ; 921859
4509 ; 360424
4510 ; 656783
4511 ; 470034
4512 ; 467721
4513 ; 396251
4514 ; 653931
4515 ; 984537
4516 ; 830228
4517 ; 716237
4518 ; 138608
4519 ; 570844
4520 ; 8907
4521 ; 325624
4522 ; 971193
4523 ; 382173
4524 ; 645612
4525 ; 996645
4526 ; 205353
4527 ; 186817
4528 ; 200179
4529 ; 970063
4530 ; 516638
4531 ; 326517
4532 ; 311640
4533 ; 756317
4534 ; 863484
4535 ; 883821
4536 ; 313719
4537 ; 630027
4538 ; 99404
4539 ; 402176
4540 ; 373384
4541 ; 911615
4542 ; 755087
4543 ; 2505
4544 ; 221196
4545 ; 629776
4546 ; 709174
4547 ; 240020
4548 ; 942198
4549 ; 658566
4550 ; 966461
4551 ; 545017
4552 ; 796111
4553 ; 922844
4554 ; 262264
4555 ; 591404
4556 ; 535566
4557 ; 765827
4558 ; 711714
4559 ; 436721
4560 ; 191141
4561 ; 72503
4562 ; 222721
4563 ; 777384
4564 ; 791941
4565 ; 242656
4566 ; 891356
4567 ; 162920
4568 ; 990478
4569 ; 607240
4570 ; 98414
4571 ; 512937
4572 ; 60594
4573 ; 381880
4574 ; 525889
4575 ; 780572
4576 ; 237180
4577 ; 751217
4578 ; 812130
4579 ; 106181
4580 ; 866453
4581 ; 177866
4582 ; 64408
4583 ; 305007
4584 ; 335510
4585 ; 529744
4586 ; 947666
4587 ; 32589
4588 ; 249950
4589 ; 119487
4590 ; 568186
4591 ; 471650
4592 ; 828279
4593 ; 249748
4594 ; 870925
4595 ; 884216
4596 ; 981865
4597 ; 358089
4598 ; 769277
4599 ; 872735
4600 ; 49194
4601 ; 355241
4602 ; 726007
4603 ; 693910
4604 ; 653166
4605 ; 250466
4606 ; 4102
4607 ; 469030
4608 ; 650197
4609 ; 657788
4610 ; 306303
4611 ; 634532
4612 ; 639857
4613 ; 276823
4614 ; 22048
4615 ; 476548
4616 ; 3813
4617 ; 941978
4618 ; 800593
4619 ; 93181
4620 ; 942818
4621 ; 333748
4622 ; 669056
4623 ; 628273
4624 ; 480492
4625 ; 945888
4626 ; 414132
4627 ; 120403
4628 ; 902653
4629 ; 402178
4630 ; 446223
4631 ; 810873
4632 ; 600950
4633 ; 716559
4634 ; 864752
4635 ; 254420
4636 ; 789530
4637 ; 590371
4638 ; 943389
4639 ; 76423
4640 ; 63517
4641 ; 340458
4642 ; 753951
4643 ; 720339
4644 ; 268026
4645 ; 551873
4646 ; 147731
4647 ; 29122
4648 ; 646480
4649 ; 48950
4650 ; 812987
4651 ; 4379
4652 ; 736972
4653 ; 278484
4654 ; 627362
4655 ; 587010
4656 ; 985424
4657 ; 698767
4658 ; 23972
4659 ; 803084
4660 ; 544295
4661 ; 268234
4662 ; 589919
4663 ; 118691
4664 ; 225579
4665 ; 627474
4666 ; 615969
4667 ; 347544
4668 ; 76862
4669 ; 68344
4670 ; 816160
4671 ; 955048
4672 ; 549162
4673 ; 883943
4674 ; 936079
4675 ; 102615
4676 ; 725325
4677 ; 193199
4678 ; 468557
4679 ; 275961
4680 ; 577719
4681 ; 833815
4682 ; 195542
4683 ; 841135
4684 ; 723965
4685 ; 417318
4686 ; 774889
4687 ; 372032
4688 ; 649474
4689 ; 139975
4690 ; 90826
4691 ; 93146
4692 ; 865531
4693 ; 443316
4694 ; 586838
4695 ; 281297
4696 ; 971667
4697 ; 118015
4698 ; 299724
4699 ; 970108
4700 ; 91091
4701 ; 944882
4702 ; 813578
4703 ; 800947
4704 ; 647903
4705 ; 466709
4706 ; 852442
4707 ; 364123
4708 ; 954870
4709 ; 984739
4710 ; 730375
4711 ; 874048
4712 ; 580489
4713 ; 373477
4714 ; 377702
4715 ; 522151
4716 ; 964098
4717 ; 807622
4718 ; 162177
4719 ; 351259
4720 ; 247787
4721 ; 994854
4722 ; 223826
4723 ; 995228
4724 ; 793851
4725 ; 8235
4726 ; 542205
4727 ; 127549
4728 ; 356547
4729 ; 311962
4730 ; 454836
4731 ; 962688
4732 ; 376893
4733 ; 74233
4734 ; 845556
4735 ; 653918
4736 ; 369261
4737 ; 360975
4738 ; 721547
4739 ; 931377
4740 ; 868526
4741 ; 304178
4742 ; 397786
4743 ; 824116
4744 ; 906500
4745 ; 838590
4746 ; 7659
4747 ; 809877
4748 ; 486426
4749 ; 100519
4750 ; 558510
4751 ; 236360
4752 ; 24259
4753 ; 82497
4754 ; 250851
4755 ; 357720
4756 ; 225495
4757 ; 637553
4758 ; 279996
4759 ; 830053
4760 ; 366303
4761 ; 426843
4762 ; 838874
4763 ; 9610
4764 ; 447697
4765 ; 904395
4766 ; 540755
4767 ; 897504
4768 ; 191509
4769 ; 932706
4770 ; 980650
4771 ; 74641
4772 ; 346907
4773 ; 122952
4774 ; 654138
4775 ; 470646
4776 ; 276210
4777 ; 493559
