4777 ; 245262
4778 ; 304817
4779 ; 548483
4780 ; 895255
4781 ; 969725
4782 ; 163266
4783 ; 614405
4784 ; 464665
4785 ; 451002
4786 ; 402637
4787 ; 847946
4788 ; 266685
4789 ; 810068
4790 ; 635117
4791 ; 836229
4792 ; 208220
4793 ; 138132
4794 ; 515425
4795 ; 638023
4796 ; 387819
4797 ; 75135
4798 ; 882295
4799 ; 72186
4800 ; 560395
4801 ; 519097
4802 ; 538624
4803 ; 496361
4804 ; 412493
4805 ; 560075
4806 ; 889048
4807 ; 919638
4808 ; 616858
4809 ; 232488
4810 ; 153687
4811 ; 792967
4812 ; 135045
4813 ; 179540
4814 ; 376809
4815 ; 321041
4816 ; 736829
4817 ; 823513
4818 ; 949172
4819 ; 639425
4820 ; 205160
4821 ; 135660
4822 ; 862785
4823 ; 700661
4824 ; 195418
4825 ; 599466
4826 ; 416837
4827 ; 213114
4828 ; 217712
4829 ; 461010
4830 ; 593555
4831 ; 476296
4832 ; 710976
4833 ; 860193
4834 ; 822730
4835 ; 456430
4836 ; 677612
4837 ; 936574
4838 ; 353661
4839 ; 945992
4840 ; 847433
4841 ; 503563
4842 ; 953284
4843 ; 150998
4844 ; 839647
4845 ; 384723
4846 ; 149203
4847 ; 549762
4848 ; 291644
4849 ; 5936
4850 ; 736413
4851 ; 366899
4852 ; 423326
4853 ; 337175
4854 ; 766431
4855 ; 506307
4856 ; 5734
4857 ; 777633
4858 ; 737605
4859 ; 286885
4860 ; 202724
4861 ; 77969
4862 ; 205342
4863 ; 824733
4864 ; 254438
4865 ; 893403
4866 ; 531013
4867 ; 405594
4868 ; 471324
4869 ; 61431
4870 ; 988271
4871 ; 691269
4872 ; 507449
4873 ; 197892
4874 ; 945551
4875 ; 103776
4876 ; 381863
4877 ; 705145
4878 ; 343485
4879 ; 230988
4880 ; 216758
4881 ; 786112
4882 ; 185990
4883 ; 597507
4884 ; 161174
4885 ; 557921
4886 ; 263779
4887 ; 644524
4888 ; 469002
4889 ; 858912
4890 ; 829046
4891 ; 262409
4892 ; 200032
4893 ; 842760
4894 ; 440067
4895 ; 719791
4896 ; 512803
4897 ; 953443
4898 ; 694479
4899 ; 332868
4900 ; 17994
4901 ; 374831
4902 ; 69977
4903 ; 718702
4904 ; 161115
4905 ; 548629
4906 ; 591184
4907 ; 976253
4908 ; 103246
4909 ; 854431
4910 ; 541443
4911 ; 638889
4912 ; 68567
4913 ; 45634
4914 ; 938284
4915 ; 742138
4916 ; 627445
4917 ; 534959
4918 ; 991305
4919 ; 850419
4920 ; 883806
4921 ; 123334
4922 ; 261230
4923 ; 386514
4924 ; 35565
4925 ; 265883
4926 ; 738892
4927 ; 107515
4928 ; 276842
4929 ; 468781
4930 ; 562884
4931 ; 71015
4932 ; 510738
4933 ; 910710
4934 ; 594628
4935 ; 935274
4936 ; 841391
4937 ; 882679
4938 ; 569623
4939 ; 937130
4940 ; 314098
4941 ; 139953
4942 ; 43614
4943 ; 391385
4944 ; 872217
4945 ; 759843
4946 ; 852427
4947 ; 55429
4948 ; 999628
4949 ; 599100
4950 ; 304231
4951 ; 202850
4952 ; 17481
4953 ; 944676
4954 ; 822974
4955 ; 749776
4956 ; 504000
4957 ; 451585
4958 ; 261730
4959 ; 277701
4960 ; 806078
4961 ; 961634
4962 ; 604734
4963 ; 296548
4964 ; 111420
4965 ; 296754
4966 ; 276824
4967 ; 591716
4968 ; 49985
4969 ; 620695
4970 ; 779064
4971 ; 998858
4972 ; 293472
4973 ; 462834
4974 ; 869284
4975 ; 450146
4976 ; 121606
4977 ; 997830
4978 ; 6298
4979 ; 635771
4980 ; 423964
4981 ; 674905
4982 ; 276534
4983 ; 124425
4984 ; 106110
4985 ; 790468
4986 ; 521846
4987 ; 286520
4988 ; 368765
4989 ; 97864
4990 ; 887242
4991 ; 863892
4992 ; 828780
4993 ; 47967
4994 ; 507284
4995 ; 529732
4996 ; 950656
4997 ; 754397
4998 ; 549915
4999 ; 282512
5000 ; 757357
5001 ; 277083
5002 ; 336448
5003 ; 17639
5004 ; 289172
5005 ; 317947
5006 ; 756491
5007 ; 120592
5008 ; 779378
5009 ; 922439
5010 ; 696529
5011 ; 425301
5012 ; 15442
5013 ; 280683
5014 ; 700938
5015 ; 381500
5016 ; 854526
5017 ; 221990
5018 ; 584166
5019 ; 774824
5020 ; 362037
5021 ; 496468
5022 ; 212841
5023 ; 843384
5024 ; 541972
5025 ; 437499
5026 ; 176541
5027 ; 134580
5028 ; 127812
5029 ; 98826
5030 ; 566000
5031 ; 945894
5032 ; 402715
5033 ; 459997
5034 ; 577471
5035 ; 693422
5036 ; 517749
5037 ; 793916
5038 ; 162022
5039 ; 51892
5040 ; 276931
5041 ; 790260
5042 ; 438501
5043 ; 209908
5044 ; 857804
5045 ; 528497
5046 ; 88917
5047 ; 84183
5048 ; 436315
5049 ; 894271
5050 ; 455002
5051 ; 836513
5052 ; 184745
5053 ; 532895
5054 ; 554688
5055 ; 537223
5056 ; 611423
5057 ; 933695
5058 ; 737260
5059 ; 318856
5060 ; 711002
5061 ; 738976
5062 ; 195929
5063 ; 863843
5064 ; 894018
5065 ; 871340
5066 ; 56574
5067 ; 569911
5068 ; 164507
5069 ; 573113
5070 ; 261414
5071 ; 236967
5072 ; 514412
5073 ; 951635
5074 ; 966344
5075 ; 619230
5076 ; 3538
5077 ; 124155
5078 ; 670696
5079 ; 686332
5080 ; 493810
5081 ; 556090
5082 ; 798171
5083 ; 937163
5084 ; 506566
5085 ; 686393
5086 ; 947696
5087 ; 610202
5088 ; 171657
5089 ; 433772
5090 ; 532948
5091 ; 134073
5092 ; 737092
5093 ; 677533
5094 ; 29301
5095 ; 662093
5096 ; 607976
5097 ; 306768
5098 ; 546952
5099 ; 34555
5100 ; 383498
5101 ; 931662
5102 ; 948954
5103 ; 12487
5104 ; 860716
5105 ; 850656
5106 ; 232940
5107 ; 126658
5108 ; 473887
5109 ; 367219
5110 ; 395250
5111 ; 985554
5112 ; 138095
5113 ; 49977
5114 ; 496243
5115 ; 386101
5116 ; 965927
5117 ; 29960
5118 ; 145528
5119 ; 70867
5120 ; 825943
5121 ; 928698
5122 ; 125859
5123 ; 475495
5124 ; 211696
5125 ; 510931
5126 ; 374467
5127 ; 310126
5128 ; 390047
5129 ; 655683
5130 ; 40547
5131 ; 318555
5132 ; 297525
5133 ; 739435
5134 ; 837679
5135 ; 58871
5136 ; 153490
5137 ; 25165
5138 ; 409919
5139 ; 49328
5140 ; 258839
5141 ; 150999
5142 ; 930302
5143 ; 123206
5144 ; 949004
5145 ; 312210
5146 ; 650535
5147 ; 336403
5148 ; 170008
5149 ; 230345
5150 ; 620594
5151 ; 271513
5152 ; 646305
5153 ; 503188
5154 ; 297001
5155 ; 82136
5156 ; 109181
5157 ; 429358
5158 ; 258526
5159 ; 121174
5160 ; 554440
5161 ; 901242
5162 ; 748053
5163 ; 496865
5164 ; 998140
5165 ; 460056
5166 ; 259377
5167 ; 400290
5168 ; 699132
5169 ; 106754
5170 ; 887661
5171 ; 548130
5172 ; 317136
5173 ; 962555
5174 ; 662329
5175 ; 584396
5176 ; 975122
5177 ; 372820
5178 ; 581117
5179 ; 784895
5180 ; 694734
5181 ; 548044
5182 ; 564057
5183 ; 908184
5184 ; 173513
5185 ; 335711
5186 ; 46128
5187 ; 536759
5188 ; 372662
5189 ; 216747
5190 ; 427326
5191 ; 752220
5192 ; 884114
5193 ; 120347
5194 ; 98914
5195 ; 488183
5196 ; 545647
5197 ; 150897
5198 ; 264584
5199 ; 404663
5200 ; 272786
5201 ; 820765
5202 ; 275299
5203 ; 627703
5204 ; 576266
5205 ; 882699
5206 ; 696554
5207 ; 197981
5208 ; 733781
5209 ; 355585
5210 ; 826805
5211 ; 572152
5212 ; 84785
5213 ; 837308
5214 ; 885830
5215 ; 20676
5216 ; 417088
5217 ; 698482
5218 ; 591747
5219 ; 265878
5220 ; 914003
5221 ; 250786
5222 ; 345469
5223 ; 203997
5224 ; 630779
5225 ; 483654
5226 ; 741323
5227 ; 54961
5228 ; 969098
5229 ; 463081
5230 ; 622588
5231 ; 783660
5232 ; 118351
5233 ; 986288
5234 ; 400713
5235 ; 136435
5236 ; 932471
5237 ; 585991
5238 ; 856952
5239 ; 136569
5240 ; 211066
5241 ; 478034
5242 ; 145170
5243 ; 382502
5244 ; 853587
5245 ; 546132
5246 ; 214574
5247 ; 992533
5248 ; 855303
5249 ; 957469
5250 ; 371113
5251 ; 539757
5252 ; 613819
5253 ; 502909
5254 ; 196303
5255 ; 820986
5256 ; 514893
5257 ; 255566
5258 ; 542222
5259 ; 803402
5260 ; 266296
5261 ; 641483
5262 ; 821425
5263 ; 592701
5264 ; 948471
5265 ; 516167
5266 ; 310533
5267 ; 766465
5268 ; 250741
5269 ; 340741
5270 ; 686247
5271 ; 916517
5272 ; 861811
5273 ; 51448
5274 ; 512528
5275 ; 744021
5276 ; 483319
5277 ; 716266
5278 ; 897701
5279 ; 551051
5280 ; 435178
5281 ; 572388
5282 ; 40232
5283 ; 472410
5284 ; 321477
5285 ; 538301
5286 ; 881929
5287 ; 291420
5288 ; 725666
5289 ; 794238
5290 ; 587307
5291 ; 183455
5292 ; 403794
5293 ; 524724
5294 ; 67883
5295 ; 230957
5296 ; 944544
5297 ; 416993
5298 ; 270141
5299 ; 53681
5300 ; 364816
5301 ; 9010
5302 ; 445915
5303 ; 397933
5304 ; 609601
5305 ; 480855
5306 ; 123949
5307 ; 28534
5308 ; 424908
5309 ; 983208
5310 ; 1374
5311 ; 767274
5312 ; 572486
5313 ; 96705
5314 ; 473861
5315 ; 21600
5316 ; 855092
5317 ; 515900
5318 ; 23195
5319 ; 647281
5320 ; 921055
5321 ; 551575
5322 ; 181019
5323 ; 488822
5324 ; 316893
5325 ; 545178
5326 ; 287499
5327 ; 441346
5328 ; 756716
5329 ; 789107
5330 ; 763667
5331 ; 377722
5332 ; 77186
5333 ; 46609
5334 ; 116180
5335 ; 784673
5336 ; 846768
5337 ; 265034
5338 ; 393251
5339 ; 451618
5340 ; 98031
5341 ; 576205
5342 ; 310505
5343 ; 55998
5344 ; 151747
5345 ; 177639
5346 ; 765505
5347 ; 988840
5348 ; 1527
5349 ; 188389
5350 ; 959702
5351 ; 264302
5352 ; 227771
5353 ; 73229
5354 ; 846552
5355 ; 856954
5356 ; 909648
5357 ; 728967
5358 ; 124560
5359 ; 310539
5360 ; 503884
5361 ; 826602
5362 ; 493993
5363 ; 961978
5364 ; 159091
5365 ; 503098
5366 ; 396016
5367 ; 624346
5368 ; 434397
5369 ; 996515
5370 ; 953001
5371 ; 72598
5372 ; 891118
5373 ; 318255
5374 ; 328755
5375 ; 175766
5376 ; 526233
5377 ; 556156
5378 ; 227420
5379 ; 19395
5380 ; 516400
5381 ; 902204
5382 ; 749799
5383 ; 861966
5384 ; 241272
5385 ; 998607
5386 ; 325850
5387 ; 269053
5388 ; 54861
5389 ; 695966
5390 ; 942103
5391 ; 268957
5392 ; 773694
5393 ; 817319
5394 ; 382748
5395 ; 873585
5396 ; 350522
5397 ; 21787
5398 ; 703148
5399 ; 808309
5400 ; 702322
5401 ; 361578
5402 ; 654520
5403 ; 794552
5404 ; 161345
5405 ; 626107
5406 ; 278537
5407 ; 228874
5408 ; 517966
5409 ; 66971
5410 ; 390611
5411 ; 602278
5412 ; 124075
5413 ; 597532
5414 ; 170585
5415 ; 503505
5416 ; 25768
5417 ; 60861
5418 ; 579606
5419 ; 550068
5420 ; 594084
5421 ; 659796
5422 ; 821915
5423 ; 90768
5424 ; 622543
5425 ; 142850
5426 ; 570315
5427 ; 23434
5428 ; 360220
5429 ; 839737
5430 ; 174051
5431 ; 571669
5432 ; 449127
5433 ; 140251
5434 ; 567874
5435 ; 364306
5436 ; 234640
5437 ; 510259
5438 ; 101014
5439 ; 661368
5440 ; 417717
5441 ; 638553
5442 ; 4836
5443 ; 70252
5444 ; 517667
5445 ; 808307
5446 ; 717911
5447 ; 595900
5448 ; 114216
5449 ; 86897
5450 ; 787263
5451 ; 368703
5452 ; 337621
5453 ; 427832
5454 ; 564534
5455 ; 893892
5456 ; 575577
5457 ; 278537
5458 ; 415823
5459 ; 166163
5460 ; 865673
5461 ; 787759
5462 ; 663950
5463 ; 493283
5464 ; 942146
5465 ; 206313
5466 ; 981882
5467 ; 372434
5468 ; 405681
5469 ; 574959
5470 ; 456096
5471 ; 263041
5472 ; 985008
5473 ; 293118
5474 ; 38598
5475 ; 599833
5476 ; 359041
5477 ; 662216
5478 ; 606375
5479 ; 889885
5480 ; 508327
5481 ; 997369
5482 ; 347014
5483 ; 237407
5484 ; 64524
5485 ; 401195
5486 ; 689246
5487 ; 140001
5488 ; 626692
5489 ; 793472
5490 ; 497154
5491 ; 900161
5492 ; 513122
5493 ; 290413
5494 ; 746818
5495 ; 495760
5496 ; 917463
5497 ; 527295
5498 ; 404113
5499 ; 253265
5500 ; 937896
5501 ; 18204
5502 ; 722447
5503 ; 167440
5504 ; 448109
5505 ; 146633
5506 ; 679155
5507 ; 211282
5508 ; 278813
5509 ; 880693
5510 ; 769328
5511 ; 479943
5512 ; 678558
5513 ; 806681
5514 ; 875804
5515 ; 512383
5516 ; 522595
5517 ; 574759
5518 ; 434088
5519 ; 634512
5520 ; 238536
5521 ; 350496
5522 ; 610939
5523 ; 667565
5524 ; 917559
5525 ; 366009
5526 ; 715380
5527 ; 845455
5528 ; 579912
5529 ; 164475
5530 ; 560885
5531 ; 284873
5532 ; 63462
5533 ; 631743
5534 ; 997478
5535 ; 851858
5536 ; 504044
5537 ; 408815
5538 ; 332513
5539 ; 768614
5540 ; 876349
5541 ; 778924
5542 ; 858869
5543 ; 804304
5544 ; 564120
5545 ; 622986
5546 ; 209325
5547 ; 393580
5548 ; 428388
5549 ; 537148
5550 ; 755848
5551 ; 526598
5552 ; 342504
5553 ; 706202
5554 ; 772558
5555 ; 754266
5556 ; 662722
5557 ; 626609
5558 ; 581112
5559 ; 152478
5560 ; 603076
5561 ; 272883
5562 ; 397266
5563 ; 589085
5564 ; 983308
5565 ; 801074
5566 ; 97352
5567 ; 137340
5568 ; 318582
5569 ; 383130
5570 ; 623426
5571 ; 979592
5572 ; 719762
5573 ; 265846
5574 ; 245848
5575 ; 644953
5576 ; 572971
5577 ; 648191
5578 ; 402021
5579 ; 924701
5580 ; 467205
5581 ; 470733
5582 ; 330063
5583 ; 309177
5584 ; 338743
5585 ; 710930
5586 ; 216142
5587 ; 289901
5588 ; 301102
5589 ; 278023
5590 ; 74237
5591 ; 370686
5592 ; 129291
5593 ; 101297
5594 ; 77075
5595 ; 131477
5596 ; 867110
5597 ; 505445
5598 ; 556980
5599 ; 188683
5600 ; 526246
5601 ; 466795
5602 ; 395401
5603 ; 395731
5604 ; 345919
5605 ; 844142
5606 ; 19864
5607 ; 127620
5608 ; 581820
5609 ; 177948
5610 ; 727085
5611 ; 993196
5612 ; 293099
5613 ; 151639
5614 ; 551020
5615 ; 818919
5616 ; 96149
5617 ; 308773
5618 ; 394572
5619 ; 247859
5620 ; 353939
5621 ; 119811
5622 ; 643731
5623 ; 797684
5624 ; 769639
5625 ; 992248
5626 ; 982880
5627 ; 721376
5628 ; 853296
5629 ; 317854
5630 ; 630024
5631 ; 514429
5632 ; 230307
5633 ; 150777
5634 ; 710694
5635 ; 412294
5636 ; 260435
5637 ; 610250
5638 ; 989266
5639 ; 721790
5640 ; 936126
5641 ; 601662
5642 ; 676460
5643 ; 330267
5644 ; 528872
5645 ; 949738
5646 ; 531756
5647 ; 236244
5648 ; 952370
5649 ; 537573
5650 ; 979479
5651 ; 445279
5652 ; 311224
5653 ; 545285
5654 ; 457318
5655 ; 74832
5656 ; 603955
5657 ; 382014
5658 ; 715999
5659 ; 11857
5660 ; 49045
5661 ; 405049
5662 ; 288898
5663 ; 966876
5664 ; 2786
5665 ; 19793
5666 ; 850311
5667 ; 268294
5668 ; 937674
5669 ; 254354
5670 ; 681156
5671 ; 240693
5672 ; 450098
5673 ; 402488
5674 ; 960841
5675 ; 510865
5676 ; 766079
5677 ; 828653
5678 ; 104058
5679 ; 85322
5680 ; 713801
5681 ; 528922
5682 ; 861244
5683 ; 543050
5684 ; 631697
5685 ; 541503
5686 ; 401472
5687 ; 187237
5688 ; 180823
5689 ; 800626
5690 ; 96501
5691 ; 499747
5692 ; 530284
5693 ; 527528
5694 ; 224762
5695 ; 742066
5696 ; 884456
5697 ; 752309
5698 ; 314007
5699 ; 46495
5700 ; 820753
5701 ; 60389
5702 ; 341381
5703 ; 841313
5704 ; 406695
5705 ; 157329
5706 ; 509669
5707 ; 953691
5708 ; 565020
5709 ; 345758
5710 ; 818463
5711 ; 234074
5712 ; 655589
5713 ; 508161
5714 ; 148998
5715 ; 45810
5716 ; 742848
5717 ; 689278
5718 ; 81418
5719 ; 463756
5720 ; 517577
5721 ; 871861
5722 ; 163204
5723 ; 525621
5724 ; 341691
5725 ; 39539
5726 ; 847530
5727 ; 379796
5728 ; 384836
5729 ; 120543
5730 ; 820289
5731 ; 673411
5732 ; 321536
5733 ; 906043
5734 ; 934542
5735 ; 24382
5736 ; 557627
5737 ; 536841
5738 ; 471139
5739 ; 921196
5740 ; 454749
5741 ; 652175
5742 ; 944258
5743 ; 894169
5744 ; 521631
5745 ; 794381
5746 ; 170622
5747 ; 301948
5748 ; 40917
5749 ; 163169
5750 ; 821132
5751 ; 576996
5752 ; 100300
5753 ; 313250
5754 ; 173677
5755 ; 273807
5756 ; 496693
5757 ; 889080
5758 ; 285862
5759 ; 763610
5760 ; 482200
5761 ; 990461
5762 ; 306412
5763 ; 919305
5764 ; 820639
5765 ; 262749
5766 ; 143988
5767 ; 634383
5768 ; 123351
5769 ; 305427
5770 ; 212194
5771 ; 519581
5772 ; 933069
5773 ; 492777
5774 ; 469481
5775 ; 621026
5776 ; 524572
5777 ; 800426
5778 ; 472745
5779 ; 503602
5780 ; 890895
5781 ; 731487
5782 ; 663336
5783 ; 543315
5784 ; 883828
5785 ; 936071
5786 ; 604237
5787 ; 772380
5788 ; 977468
5789 ; 617899
5790 ; 387172
5791 ; 120804
5792 ; 623569
5793 ; 321780
5794 ; 928381
5795 ; 398192
5796 ; 667426
5797 ; 195695
5798 ; 371820
5799 ; 859547
5800 ; 793077
5801 ; 321241
5802 ; 318527
5803 ; 698798
5804 ; 466532
5805 ; 206188
5806 ; 100918
5807 ; 313816
5808 ; 345810
5809 ; 32886
5810 ; 820750
5811 ; 686662
5812 ; 626521
5813 ; 756293
5814 ; 369507
5815 ; 722820
5816 ; 291743
5817 ; 645355
5818 ; 149954
5819 ; 893166
5820 ; 734945
5821 ; 361495
5822 ; 717621
5823 ; 22421
5824 ; 724713
5825 ; 167967
5826 ; 60954
5827 ; 567834
5828 ; 180014
5829 ; 363814
5830 ; 738886
5831 ; 231857
5832 ; 724764
5833 ; 536189
5834 ; 594581
5835 ; 252548
5836 ; 490441
5837 ; 724780
5838 ; 264107
5839 ; 215459
5840 ; 135491
5841 ; 92104
5842 ; 198768
5843 ; 730766
5844 ; 550286
5845 ; 193397
5846 ; 419868
5847 ; 819369
5848 ; 216379
5849 ; 439880
5850 ; 724645
5851 ; 351742
5852 ; 688800
5853 ; 849114
5854 ; 562122
5855 ; 383257
5856 ; 170154
5857 ; 676238
5858 ; 297636
5859 ; 729746
5860 ; 645267
5861 ; 19793
5862 ; 84786
5863 ; 627047
5864 ; 545121
5865 ; 995923
5866 ; 63551
5867 ; 818281
5868 ; 408849
5869 ; 574677
5870 ; 103335
5871 ; 912625
5872 ; 512511
5873 ; 672170
5874 ; 809678
5875 ; 359302
5876 ; 933431
5877 ; 592360
5878 ; 13394
5879 ; 880569
5880 ; 18822
5881 ; 412175
5882 ; 460879
5883 ; 707433
5884 ; 727462
5885 ; 403757
5886 ; 924336
5887 ; 461858
5888 ; 813165
5889 ; 87561
5890 ; 450682
5891 ; 29192
5892 ; 318800
5893 ; 10067
5894 ; 967870
5895 ; 264597
5896 ; 349608
5897 ; 839849
5898 ; 967379
5899 ; 877200
5900 ; 594559
5901 ; 875751
5902 ; 481638
5903 ; 335734
5904 ; 564517
5905 ; 560928
5906 ; 75112
5907 ; 139409
5908 ; 15945
5909 ; 96492
5910 ; 67810
5911 ; 297777
5912 ; 528904
5913 ; 748520
5914 ; 709974
5915 ; 363317
5916 ; 708107
5917 ; 942169
5918 ; 526676
5919 ; 860517
5920 ; 975766
5921 ; 736652
5922 ; 551099
5923 ; 455184
5924 ; 424980
5925 ; 774823
5926 ; 665237
5927 ; 707740
5928 ; 702432
5929 ; 301121
5930 ; 766758
5931 ; 754255
5932 ; 389122
5933 ; 341626
5934 ; 980805
5935 ; 758954
5936 ; 847906
5937 ; 639969
5938 ; 635450
5939 ; 481977
5940 ; 6568
5941 ; 442854
5942 ; 219591
5943 ; 806102
5944 ; 45210
5945 ; 728945
5946 ; 41999
5947 ; 566218
5948 ; 456665
5949 ; 974850
5950 ; 810303
5951 ; 525279
5952 ; 448728
5953 ; 51978
5954 ; 848643
5955 ; 840486
5956 ; 156920
5957 ; 347994
5958 ; 172737
5959 ; 863460
5960 ; 636553
5961 ; 706643
5962 ; 141133
5963 ; 618147
5964 ; 102843
5965 ; 279675
5966 ; 901371
5967 ; 800208
5968 ; 387823
5969 ; 884634
5970 ; 349825
5971 ; 641643
5972 ; 82792
5973 ; 962257
5974 ; 823961
5975 ; 484399
5976 ; 335073
5977 ; 727228
5978 ; 245771
5979 ; 406714
5980 ; 767812
5981 ; 606047
5982 ; 935130
5983 ; 745941
5984 ; 491574
5985 ; 555755
5986 ; 811818
5987 ; 861613
5988 ; 676487
5989 ; 357268
5990 ; 204970
5991 ; 982488
5992 ; 653680
5993 ; 477070
5994 ; 988696
5995 ; 481327
5996 ; 14774
5997 ; 591021
5998 ; 262625
5999 ; 421164
6000 ; 678166
6001 ; 364016
6002 ; 296115
6003 ; 716796
6004 ; 390855
6005 ; 579260
6006 ; 954894
6007 ; 755278
6008 ; 634578
6009 ; 210899
6010 ; 328860
6011 ; 819130
6012 ; 404977
6013 ; 533759
6014 ; 779820
6015 ; 156046
6016 ; 832575
6017 ; 863952
6018 ; 127882
6019 ; 38828
6020 ; 114295
6021 ; 24079
6022 ; 195285
6023 ; 659306
6024 ; 724271
6025 ; 126805
6026 ; 426391
6027 ; 199998
6028 ; 372717
6029 ; 770536
6030 ; 802603
6031 ; 927242
6032 ; 681580
6033 ; 240956
6034 ; 770953
6035 ; 649576
6036 ; 45749
6037 ; 812175
6038 ; 405115
6039 ; 385095
6040 ; 648559
6041 ; 741237
6042 ; 517584
6043 ; 581542
6044 ; 100337
6045 ; 49734
6046 ; 941783
6047 ; 732889
6048 ; 668753
6049 ; 686283
6050 ; 702839
6051 ; 736144
6052 ; 569710
6053 ; 163612
6054 ; 295781
6055 ; 832148
6056 ; 287537
6057 ; 264003
6058 ; 789911
6059 ; 474109
6060 ; 393226
6061 ; 906844
6062 ; 978092
6063 ; 967612
6064 ; 829463
6065 ; 772046
6066 ; 289720
6067 ; 225870
6068 ; 131214
6069 ; 773062
6070 ; 686100
6071 ; 483957
6072 ; 550599
6073 ; 973271
6074 ; 257011
6075 ; 315778
6076 ; 554820
6077 ; 39469
6078 ; 737183
6079 ; 797516
6080 ; 665878
6081 ; 826217
6082 ; 661447
6083 ; 161325
6084 ; 110847
6085 ; 184805
6086 ; 377310
6087 ; 782996
6088 ; 251436
6089 ; 590568
6090 ; 633699
6091 ; 847363
6092 ; 261602
6093 ; 682318
6094 ; 964630
6095 ; 535194
6096 ; 21960
6097 ; 307628
6098 ; 586545
6099 ; 75317
6100 ; 699739
6101 ; 167731
6102 ; 28072
6103 ; 505723
6104 ; 983033
6105 ; 655781
6106 ; 210959
6107 ; 487412
6108 ; 438103
6109 ; 982212
6110 ; 200931
6111 ; 14722
6112 ; 958472
6113 ; 180970
6114 ; 347210
6115 ; 365886
6116 ; 774571
6117 ; 90341
6118 ; 29469
6119 ; 137581
6120 ; 992676
6121 ; 902155
6122 ; 730949
6123 ; 707209
6124 ; 131899
6125 ; 373081
6126 ; 656504
6127 ; 966659
6128 ; 627969
6129 ; 291793
6130 ; 614310
6131 ; 671306
6132 ; 772566
6133 ; 295744
6134 ; 380006
6135 ; 247999
6136 ; 56945
6137 ; 631296
6138 ; 261997
6139 ; 405771
6140 ; 388614
6141 ; 950963
6142 ; 86689
6143 ; 393050
6144 ; 149807
6145 ; 741508
6146 ; 322384
6147 ; 245089
6148 ; 566497
6149 ; 476658
6150 ; 560609
6151 ; 865387
6152 ; 356717
6153 ; 88168
6154 ; 73605
6155 ; 284850
6156 ; 126919
6157 ; 849006
6158 ; 666750
6159 ; 942425
6160 ; 485136
6161 ; 262384
6162 ; 544646
6163 ; 330976
6164 ; 339684
6165 ; 50410
6166 ; 409626
6167 ; 852143
6168 ; 352168
6169 ; 836096
6170 ; 511443
6171 ; 223932
6172 ; 13532
6173 ; 612468
6174 ; 866870
6175 ; 284797
6176 ; 311904
6177 ; 592549
6178 ; 367977
6179 ; 537948
6180 ; 460991
6181 ; 533939
6182 ; 997829
6183 ; 279646
6184 ; 657768
6185 ; 131761
6186 ; 872359
6187 ; 655237
6188 ; 338216
6189 ; 573716
6190 ; 327156
6191 ; 486664
6192 ; 899857
6193 ; 850992
6194 ; 767933
6195 ; 215215
6196 ; 359833
6197 ; 918791
6198 ; 503408
6199 ; 803262
6200 ; 917286
6201 ; 300209
6202 ; 279366
6203 ; 938720
6204 ; 888783
6205 ; 227226
6206 ; 732636
6207 ; 386007
6208 ; 985535
6209 ; 912559
6210 ; 483742
6211 ; 827227
6212 ; 401168
6213 ; 46121
6214 ; 86979
6215 ; 37340
6216 ; 678788
6217 ; 109839
6218 ; 556654
6219 ; 737070
6220 ; 826092
6221 ; 604584
6222 ; 688259
6223 ; 967294
6224 ; 647278
6225 ; 782959
6226 ; 893303
6227 ; 328663
6228 ; 760504
6229 ; 981696
6230 ; 766576
6231 ; 930214
6232 ; 269635
6233 ; 147414
6234 ; 104584
6235 ; 390712
6236 ; 559046
6237 ; 649485
6238 ; 593898
6239 ; 736475
6240 ; 180222
6241 ; 973756
6242 ; 888186
6243 ; 539439
6244 ; 298894
6245 ; 390890
6246 ; 292658
6247 ; 139202
6248 ; 671486
6249 ; 193055
6250 ; 774686
6251 ; 292802
6252 ; 619599
6253 ; 592733
6254 ; 519346
6255 ; 95986
6256 ; 971297
6257 ; 877376
6258 ; 748636
6259 ; 519707
6260 ; 437937
6261 ; 913687
6262 ; 23104
6263 ; 405606
6264 ; 395296
6265 ; 595242
6266 ; 744664
6267 ; 264233
6268 ; 537748
6269 ; 327242
6270 ; 79319
6271 ; 719746
6272 ; 374235
6273 ; 142105
6274 ; 18566
6275 ; 944849
6276 ; 34782
6277 ; 539680
6278 ; 798216
6279 ; 929714
6280 ; 356320
6281 ; 645815
6282 ; 393395
6283 ; 928632
6284 ; 716540
6285 ; 783036
6286 ; 308454
6287 ; 928159
6288 ; 584560
6289 ; 47087
6290 ; 380563
6291 ; 480486
6292 ; 257123
6293 ; 983073
6294 ; 815718
6295 ; 745796
6296 ; 749106
6297 ; 954972
6298 ; 175926
6299 ; 87360
6300 ; 307068
6301 ; 302247
6302 ; 536311
6303 ; 63115
6304 ; 514596
6305 ; 877324
6306 ; 530886
6307 ; 157470
6308 ; 458199
6309 ; 57678
6310 ; 505754
6311 ; 97108
6312 ; 922500
6313 ; 826272
6314 ; 498477
6315 ; 94513
6316 ; 83469
6317 ; 14117
6318 ; 262371
6319 ; 862985
6320 ; 668462
6321 ; 298681
6322 ; 54465
6323 ; 746889
6324 ; 51800
6325 ; 51916
6326 ; 405891
6327 ; 810890
6328 ; 254646
6329 ; 631632
6330 ; 593439
6331 ; 231920
