4778 ; 845692
4779 ; 764281
4780 ; 777867
4781 ; 161073
4782 ; 50370
4783 ; 911226
4784 ; 854240
4785 ; 303169
4786 ; 71764
4787 ; 488081
4788 ; 570161
4789 ; 460727
4790 ; 957637
4791 ; 358736
4792 ; 197069
4793 ; 585952
4794 ; 173774
4795 ; 568194
4796 ; 686814
4797 ; 486903
4798 ; 253274
4799 ; 482588
4800 ; 456692
4801 ; 950913
4802 ; 209517
4803 ; 44427
4804 ; 110029
4805 ; 717607
4806 ; 931543
4807 ; 986833
4808 ; 61053
4809 ; 895287
4810 ; 280614
4811 ; 350506
4812 ; 532825
4813 ; 914419
4814 ; 106695
4815 ; 147179
4816 ; 896958
4817 ; 611987
4818 ; 903601
4819 ; 513299
4820 ; 823884
4821 ; 540452
4822 ; 321574
4823 ; 197706
4824 ; 212420
4825 ; 95073
4826 ; 256026
4827 ; 727031
4828 ; 367385
4829 ; 553331
4830 ; 731206
4831 ; 92590
4832 ; 394002
4833 ; 620223
4834 ; 297541
4835 ; 302505
4836 ; 277858
4837 ; 573153
4838 ; 161393
4839 ; 642815
4840 ; 619158
4841 ; 600197
4842 ; 765995
4843 ; 991318
4844 ; 490022
4845 ; 425461
4846 ; 42306
4847 ; 27897
4848 ; 383583
4849 ; 815311
4850 ; 48532
4851 ; 685084
4852 ; 723631
4853 ; 59209
4854 ; 217081
4855 ; 682602
4856 ; 903551
4857 ; 18904
4858 ; 927678
4859 ; 489649
4860 ; 323314
4861 ; 839736
4862 ; 625412
4863 ; 558661
4864 ; 393260
4865 ; 917803
4866 ; 202442
4867 ; 174312
4868 ; 973426
4869 ; 216730
4870 ; 862143
4871 ; 761495
4872 ; 217179
4873 ; 527799
4874 ; 184404
4875 ; 996042
4876 ; 287885
4877 ; 767197
4878 ; 610864
4879 ; 561926
4880 ; 917387
4881 ; 904109
4882 ; 68812
4883 ; 898698
4884 ; 275018
4885 ; 613433
4886 ; 952505
4887 ; 782905
4888 ; 115920
4889 ; 246848
4890 ; 180673
4891 ; 87248
4892 ; 677405
4893 ; 215991
4894 ; 548927
4895 ; 561222
4896 ; 292114
4897 ; 381497
4898 ; 95852
4899 ; 976987
4900 ; 186723
4901 ; 541647
4902 ; 701517
4903 ; 484230
4904 ; 434948
4905 ; 614374
4906 ; 637158
4907 ; 517755
4908 ; 533591
4909 ; 606375
4910 ; 284783
4911 ; 101561
4912 ; 570390
4913 ; 963097
4914 ; 745446
4915 ; 893157
4916 ; 452410
4917 ; 393310
4918 ; 554948
4919 ; 811849
4920 ; 163736
4921 ; 762060
4922 ; 225704
4923 ; 594781
4924 ; 521209
4925 ; 145718
4926 ; 833539
4927 ; 124442
4928 ; 396959
4929 ; 642896
4930 ; 368150
4931 ; 871419
4932 ; 876489
4933 ; 34967
4934 ; 65990
4935 ; 296128
4936 ; 321051
4937 ; 889949
4938 ; 444326
4939 ; 553282
4940 ; 803069
4941 ; 203494
4942 ; 255224
4943 ; 342847
4944 ; 883364
4945 ; 170741
4946 ; 78191
4947 ; 251222
4948 ; 198922
4949 ; 182775
4950 ; 770257
4951 ; 426416
4952 ; 829958
4953 ; 641443
4954 ; 492214
4955 ; 930948
4956 ; 915029
4957 ; 686290
4958 ; 529787
4959 ; 616242
4960 ; 482943
4961 ; 427341
4962 ; 628469
4963 ; 862247
4964 ; 970215
4965 ; 777499
4966 ; 60786
4967 ; 26046
4968 ; 392820
4969 ; 478305
4970 ; 144727
4971 ; 943201
4972 ; 640995
4973 ; 412801
4974 ; 432099
4975 ; 325578
4976 ; 865831
4977 ; 799260
4978 ; 285553
4979 ; 399409
4980 ; 426420
4981 ; 359513
4982 ; 63034
4983 ; 627337
4984 ; 366296
4985 ; 55653
4986 ; 628397
4987 ; 858200
4988 ; 887919
4989 ; 488832
4990 ; 406955
4991 ; 748291
4992 ; 793961
4993 ; 553924
4994 ; 704688
4995 ; 797859
4996 ; 364139
4997 ; 443803
4998 ; 509880
4999 ; 846592
5000 ; 636341
5001 ; 596970
5002 ; 495928
5003 ; 371837
5004 ; 560798
5005 ; 682295
5006 ; 444071
5007 ; 433300
5008 ; 996062
5009 ; 214618
5010 ; 804788
5011 ; 607980
5012 ; 15519
5013 ; 894961
5014 ; 616627
5015 ; 759097
5016 ; 493208
5017 ; 269094
5018 ; 501196
5019 ; 982739
5020 ; 437680
5021 ; 798214
5022 ; 953082
5023 ; 576009
5024 ; 42661
5025 ; 935487
5026 ; 643439
5027 ; 370393
5028 ; 923254
5029 ; 302191
5030 ; 955997
5031 ; 274123
5032 ; 506446
5033 ; 557224
5034 ; 474249
5035 ; 367267
5036 ; 44656
5037 ; 53723
5038 ; 638550
5039 ; 393307
5040 ; 221079
5041 ; 876534
5042 ; 291900
5043 ; 990950
5044 ; 815584
5045 ; 354304
5046 ; 333136
5047 ; 509926
5048 ; 399903
5049 ; 639919
5050 ; 196305
5051 ; 754516
5052 ; 530866
5053 ; 453062
5054 ; 374956
5055 ; 498566
5056 ; 410438
5057 ; 578623
5058 ; 710102
5059 ; 115739
5060 ; 481299
5061 ; 214723
5062 ; 660611
5063 ; 168747
5064 ; 926721
5065 ; 764097
5066 ; 274756
5067 ; 301316
5068 ; 543496
5069 ; 162583
5070 ; 81701
5071 ; 276644
5072 ; 956653
5073 ; 338474
5074 ; 621647
5075 ; 506082
5076 ; 644731
5077 ; 896478
5078 ; 833411
5079 ; 911808
5080 ; 744341
5081 ; 620034
5082 ; 18166
5083 ; 467232
5084 ; 102779
5085 ; 885747
5086 ; 598112
5087 ; 258882
5088 ; 547439
5089 ; 583671
5090 ; 388809
5091 ; 413536
5092 ; 840763
5093 ; 637209
5094 ; 603947
5095 ; 734320
5096 ; 289499
5097 ; 716367
5098 ; 311270
5099 ; 389561
5100 ; 476996
5101 ; 238124
5102 ; 558434
5103 ; 498107
5104 ; 87306
5105 ; 247655
5106 ; 887534
5107 ; 954890
5108 ; 289824
5109 ; 274167
5110 ; 457052
5111 ; 340475
5112 ; 653229
5113 ; 755092
5114 ; 489974
5115 ; 258337
5116 ; 57473
5117 ; 122393
5118 ; 266837
5119 ; 943627
5120 ; 572561
5121 ; 144726
5122 ; 382440
5123 ; 487171
5124 ; 772889
5125 ; 619210
5126 ; 484980
5127 ; 518451
5128 ; 455863
5129 ; 6564
5130 ; 216358
5131 ; 691328
5132 ; 233584
5133 ; 103344
5134 ; 572412
5135 ; 816239
5136 ; 966309
5137 ; 345044
5138 ; 401817
5139 ; 982637
5140 ; 506479
5141 ; 833808
5142 ; 262407
5143 ; 515409
5144 ; 722028
5145 ; 684498
5146 ; 353671
5147 ; 109035
5148 ; 267749
5149 ; 782873
5150 ; 744171
5151 ; 983221
5152 ; 73450
5153 ; 549628
5154 ; 612627
5155 ; 403783
5156 ; 17664
5157 ; 804037
5158 ; 721433
5159 ; 412497
5160 ; 755649
5161 ; 320967
5162 ; 841338
5163 ; 109693
5164 ; 170437
5165 ; 174990
5166 ; 346047
5167 ; 333337
5168 ; 415683
5169 ; 465356
5170 ; 695502
5171 ; 78338
5172 ; 19061
5173 ; 515586
5174 ; 26578
5175 ; 499843
5176 ; 14946
5177 ; 141406
5178 ; 569952
5179 ; 844274
5180 ; 575161
5181 ; 80810
5182 ; 111898
5183 ; 151834
5184 ; 106503
5185 ; 179968
5186 ; 219749
5187 ; 74262
5188 ; 283831
5189 ; 428750
5190 ; 449782
5191 ; 651565
5192 ; 987439
5193 ; 439606
5194 ; 256279
5195 ; 391482
5196 ; 613483
5197 ; 463561
5198 ; 820501
5199 ; 495445
5200 ; 726201
5201 ; 537060
5202 ; 518344
5203 ; 574755
5204 ; 520685
5205 ; 853436
5206 ; 245412
5207 ; 700760
5208 ; 64942
5209 ; 952720
5210 ; 318258
5211 ; 132757
5212 ; 790011
5213 ; 823577
5214 ; 170556
5215 ; 567386
5216 ; 196866
5217 ; 511090
5218 ; 562938
5219 ; 253246
5220 ; 248879
5221 ; 324159
5222 ; 525252
5223 ; 814512
5224 ; 418568
5225 ; 236260
5226 ; 749999
5227 ; 127272
5228 ; 857400
5229 ; 573304
5230 ; 655686
5231 ; 92358
5232 ; 657383
5233 ; 582373
5234 ; 838850
5235 ; 648402
5236 ; 673217
5237 ; 975045
5238 ; 133510
5239 ; 868890
5240 ; 873726
5241 ; 39095
5242 ; 996784
5243 ; 486935
5244 ; 691352
5245 ; 412297
5246 ; 439433
5247 ; 691546
5248 ; 338436
5249 ; 112084
5250 ; 220074
5251 ; 539123
5252 ; 559048
5253 ; 914826
5254 ; 521816
5255 ; 823947
5256 ; 785121
5257 ; 678457
5258 ; 830067
5259 ; 751389
5260 ; 165616
5261 ; 702218
5262 ; 230264
5263 ; 257620
5264 ; 437502
5265 ; 717259
5266 ; 844275
5267 ; 319544
5268 ; 107271
5269 ; 601847
5270 ; 624222
5271 ; 98718
5272 ; 911755
5273 ; 414935
5274 ; 222473
5275 ; 263009
5276 ; 26987
5277 ; 841842
5278 ; 156566
5279 ; 329734
5280 ; 993858
5281 ; 645793
5282 ; 987790
5283 ; 374033
5284 ; 829329
5285 ; 219061
5286 ; 732200
5287 ; 946225
5288 ; 291930
5289 ; 827478
5290 ; 222801
5291 ; 541908
5292 ; 770308
5293 ; 642051
5294 ; 641648
5295 ; 468527
5296 ; 763578
5297 ; 151438
5298 ; 940626
5299 ; 452193
5300 ; 422214
5301 ; 49029
5302 ; 369647
5303 ; 828475
5304 ; 118240
5305 ; 188394
5306 ; 831019
5307 ; 660930
5308 ; 513468
5309 ; 700837
5310 ; 278741
5311 ; 631122
5312 ; 94530
5313 ; 868808
5314 ; 881464
5315 ; 43863
5316 ; 643462
5317 ; 848923
5318 ; 167878
5319 ; 791456
5320 ; 612580
5321 ; 838351
5322 ; 873269
5323 ; 620656
5324 ; 872404
5325 ; 778301
5326 ; 705999
5327 ; 546124
5328 ; 801383
5329 ; 188375
5330 ; 752657
5331 ; 754114
5332 ; 186159
5333 ; 225525
5334 ; 740634
5335 ; 840144
5336 ; 901139
5337 ; 561377
5338 ; 876864
5339 ; 724400
5340 ; 836098
5341 ; 171654
5342 ; 481496
5343 ; 88627
5344 ; 40598
5345 ; 631471
5346 ; 135229
5347 ; 678253
5348 ; 553937
5349 ; 10225
5350 ; 559075
5351 ; 313497
5352 ; 889405
5353 ; 959857
5354 ; 945290
5355 ; 953210
5356 ; 641582
5357 ; 90216
5358 ; 958230
5359 ; 655206
5360 ; 185438
5361 ; 225287
5362 ; 123876
5363 ; 776820
5364 ; 935974
5365 ; 634022
5366 ; 826784
5367 ; 259457
5368 ; 137161
5369 ; 829537
5370 ; 633203
5371 ; 340869
5372 ; 648931
5373 ; 30417
5374 ; 159118
5375 ; 538921
5376 ; 700959
5377 ; 877874
5378 ; 201965
5379 ; 250591
5380 ; 81994
5381 ; 502526
5382 ; 354765
5383 ; 809953
5384 ; 733488
5385 ; 534523
5386 ; 821431
5387 ; 348894
5388 ; 216269
5389 ; 150794
5390 ; 652002
5391 ; 304317
5392 ; 19016
5393 ; 753141
5394 ; 116537
5395 ; 915575
5396 ; 177271
5397 ; 370955
5398 ; 436445
5399 ; 555897
5400 ; 171765
5401 ; 382280
5402 ; 591977
5403 ; 241538
5404 ; 574768
5405 ; 646997
5406 ; 424644
5407 ; 162423
5408 ; 413259
5409 ; 645858
5410 ; 753303
5411 ; 578016
5412 ; 717624
5413 ; 719137
5414 ; 722673
5415 ; 922184
5416 ; 224665
5417 ; 998631
5418 ; 103013
5419 ; 460787
5420 ; 703644
5421 ; 126783
5422 ; 759728
5423 ; 345752
5424 ; 874137
5425 ; 356654
5426 ; 11647
5427 ; 409393
5428 ; 384418
5429 ; 126509
5430 ; 96718
5431 ; 542696
5432 ; 819160
5433 ; 702759
5434 ; 463882
5435 ; 1360
5436 ; 205163
5437 ; 985019
5438 ; 109861
5439 ; 483303
5440 ; 983894
5441 ; 67016
5442 ; 679624
5443 ; 321417
5444 ; 919567
5445 ; 647118
5446 ; 549273
5447 ; 635297
5448 ; 911518
5449 ; 882208
5450 ; 610102
5451 ; 785713
5452 ; 179634
5453 ; 778681
5454 ; 972570
5455 ; 975557
5456 ; 791573
5457 ; 714293
5458 ; 308961
5459 ; 341036
5460 ; 529
5461 ; 184620
5462 ; 53452
5463 ; 376837
5464 ; 362305
5465 ; 367879
5466 ; 178360
5467 ; 39034
5468 ; 100417
5469 ; 601855
5470 ; 765306
5471 ; 369481
5472 ; 688011
5473 ; 366690
5474 ; 90058
5475 ; 985432
5476 ; 115312
5477 ; 867280
5478 ; 439791
5479 ; 278149
5480 ; 811382
5481 ; 809034
5482 ; 381517
5483 ; 664248
5484 ; 688917
5485 ; 460736
5486 ; 700440
5487 ; 733526
5488 ; 280845
5489 ; 598274
5490 ; 726986
5491 ; 637019
5492 ; 437469
5493 ; 422973
5494 ; 271247
5495 ; 559051
5496 ; 552909
5497 ; 48294
5498 ; 883604
5499 ; 617013
5500 ; 789585
5501 ; 648628
5502 ; 660266
5503 ; 32628
5504 ; 269507
5505 ; 863970
5506 ; 312487
5507 ; 918450
5508 ; 701101
5509 ; 554184
5510 ; 718201
5511 ; 523347
5512 ; 410341
5513 ; 496638
5514 ; 674826
5515 ; 280720
5516 ; 244920
5517 ; 120946
5518 ; 72000
5519 ; 503205
5520 ; 320225
5521 ; 874564
5522 ; 202977
5523 ; 67606
5524 ; 75854
5525 ; 313005
5526 ; 433452
5527 ; 933822
5528 ; 611431
5529 ; 508408
5530 ; 946558
5531 ; 841497
5532 ; 770468
5533 ; 870212
5534 ; 782779
5535 ; 28162
5536 ; 941027
5537 ; 971699
5538 ; 893542
5539 ; 312609
5540 ; 41923
5541 ; 476140
5542 ; 427226
5543 ; 387249
5544 ; 663228
5545 ; 756301
5546 ; 966348
5547 ; 663204
5548 ; 829822
5549 ; 301059
5550 ; 934662
5551 ; 511887
5552 ; 356735
5553 ; 502880
5554 ; 892940
5555 ; 246810
5556 ; 265049
5557 ; 919901
5558 ; 942168
5559 ; 689382
5560 ; 227080
5561 ; 606376
5562 ; 952916
5563 ; 662438
5564 ; 509620
5565 ; 605229
5566 ; 839631
5567 ; 255254
5568 ; 383969
5569 ; 196469
5570 ; 598602
5571 ; 203798
5572 ; 471519
5573 ; 995209
5574 ; 328343
5575 ; 229962
5576 ; 993629
5577 ; 493050
5578 ; 951152
5579 ; 683527
5580 ; 394549
5581 ; 136573
5582 ; 854589
5583 ; 330619
5584 ; 306146
5585 ; 536689
5586 ; 171631
5587 ; 632395
5588 ; 323169
5589 ; 902595
5590 ; 918242
5591 ; 357713
5592 ; 557815
5593 ; 294101
5594 ; 707120
5595 ; 873536
5596 ; 442342
5597 ; 786053
5598 ; 256360
5599 ; 956824
5600 ; 748479
5601 ; 138621
5602 ; 411800
5603 ; 471657
5604 ; 292379
5605 ; 67201
5606 ; 901776
5607 ; 755344
5608 ; 293876
5609 ; 705666
5610 ; 543055
5611 ; 57264
5612 ; 858780
5613 ; 356737
5614 ; 116692
5615 ; 874195
5616 ; 552979
5617 ; 123207
5618 ; 632556
5619 ; 525875
5620 ; 537079
5621 ; 513774
5622 ; 201276
5623 ; 814547
5624 ; 230345
5625 ; 617239
5626 ; 232364
5627 ; 112243
5628 ; 972689
5629 ; 938806
5630 ; 177253
5631 ; 719541
5632 ; 653454
5633 ; 492247
5634 ; 536016
5635 ; 839573
5636 ; 775744
5637 ; 241676
5638 ; 346498
5639 ; 11002
5640 ; 925054
5641 ; 486677
5642 ; 874625
5643 ; 343741
5644 ; 110943
5645 ; 284548
5646 ; 724634
5647 ; 401159
5648 ; 950506
5649 ; 503402
5650 ; 87970
5651 ; 72512
5652 ; 162395
5653 ; 599874
5654 ; 349619
5655 ; 279368
5656 ; 340129
5657 ; 715194
5658 ; 770591
5659 ; 859760
5660 ; 473462
5661 ; 183362
5662 ; 465346
5663 ; 473827
5664 ; 186539
5665 ; 45190
5666 ; 392881
5667 ; 874686
5668 ; 161602
5669 ; 661946
5670 ; 580236
5671 ; 388293
5672 ; 716996
5673 ; 22363
5674 ; 297183
5675 ; 946036
5676 ; 8214
5677 ; 836755
5678 ; 400826
5679 ; 513807
5680 ; 820749
5681 ; 11990
5682 ; 568881
5683 ; 261322
5684 ; 423481
5685 ; 601079
5686 ; 640370
5687 ; 315407
5688 ; 451376
5689 ; 821119
5690 ; 782495
5691 ; 441038
5692 ; 286214
5693 ; 233343
5694 ; 702428
5695 ; 493849
5696 ; 904131
5697 ; 679040
5698 ; 622775
5699 ; 987883
5700 ; 658696
5701 ; 65071
5702 ; 239463
5703 ; 622326
5704 ; 968287
5705 ; 592754
5706 ; 380794
5707 ; 110973
5708 ; 376523
5709 ; 523855
5710 ; 586431
5711 ; 158184
5712 ; 954478
5713 ; 77438
5714 ; 325042
5715 ; 925067
5716 ; 513454
5717 ; 551326
5718 ; 69379
5719 ; 829647
5720 ; 597045
5721 ; 261919
5722 ; 947519
5723 ; 24779
5724 ; 721249
5725 ; 396124
5726 ; 189035
5727 ; 397529
5728 ; 831378
5729 ; 369140
5730 ; 84830
5731 ; 433804
5732 ; 444514
5733 ; 781861
5734 ; 679404
5735 ; 791956
5736 ; 446261
5737 ; 571627
5738 ; 914279
5739 ; 929130
5740 ; 10546
5741 ; 450096
5742 ; 441361
5743 ; 624085
5744 ; 611216
5745 ; 221963
5746 ; 824961
5747 ; 740261
5748 ; 594178
5749 ; 78300
5750 ; 351245
5751 ; 72821
5752 ; 278845
5753 ; 458249
5754 ; 163856
5755 ; 623434
5756 ; 57618
5757 ; 572826
5758 ; 944453
5759 ; 146537
5760 ; 462175
5761 ; 184581
5762 ; 856926
5763 ; 310837
5764 ; 665297
5765 ; 736877
5766 ; 974033
5767 ; 319793
5768 ; 387001
5769 ; 426514
5770 ; 905205
5771 ; 334832
5772 ; 673712
5773 ; 313477
5774 ; 844278
5775 ; 545054
5776 ; 519233
5777 ; 61531
5778 ; 755892
5779 ; 227168
5780 ; 796268
5781 ; 403436
5782 ; 919319
5783 ; 639410
5784 ; 467234
5785 ; 924512
5786 ; 548451
5787 ; 93203
5788 ; 543124
5789 ; 258322
5790 ; 706721
5791 ; 46292
5792 ; 759168
5793 ; 288206
5794 ; 235695
5795 ; 561121
5796 ; 436036
5797 ; 448429
5798 ; 916076
5799 ; 972193
5800 ; 495343
5801 ; 718693
5802 ; 579891
5803 ; 106156
5804 ; 98198
5805 ; 405745
5806 ; 392594
5807 ; 898387
5808 ; 875552
5809 ; 305860
5810 ; 23843
5811 ; 749801
5812 ; 219090
5813 ; 341920
5814 ; 925699
5815 ; 467647
5816 ; 601423
5817 ; 268864
5818 ; 436995
5819 ; 134038
5820 ; 394321
5821 ; 541237
5822 ; 932626
5823 ; 745964
5824 ; 153755
5825 ; 936605
5826 ; 736517
5827 ; 970545
5828 ; 840470
5829 ; 28579
5830 ; 17007
5831 ; 859263
5832 ; 944868
5833 ; 103193
5834 ; 383404
5835 ; 864927
5836 ; 984931
5837 ; 612399
5838 ; 402471
5839 ; 5128
5840 ; 345944
5841 ; 758415
5842 ; 753569
5843 ; 515925
5844 ; 930759
5845 ; 302688
5846 ; 241236
5847 ; 839515
5848 ; 589369
5849 ; 193208
5850 ; 383933
5851 ; 289640
5852 ; 796511
5853 ; 103942
5854 ; 797704
5855 ; 238473
5856 ; 546082
5857 ; 480122
5858 ; 93523
5859 ; 168748
5860 ; 931090
5861 ; 183136
5862 ; 507050
5863 ; 434862
5864 ; 377913
5865 ; 328794
5866 ; 979565
5867 ; 76723
5868 ; 3591
5869 ; 412687
5870 ; 908821
5871 ; 530073
5872 ; 64930
5873 ; 316415
5874 ; 288575
5875 ; 577053
5876 ; 968141
5877 ; 288424
5878 ; 455529
5879 ; 380746
5880 ; 807782
5881 ; 493198
5882 ; 162457
5883 ; 947460
5884 ; 903747
5885 ; 222562
5886 ; 196242
5887 ; 860489
5888 ; 305045
5889 ; 362847
5890 ; 259593
5891 ; 629117
5892 ; 729136
5893 ; 211661
5894 ; 335180
5895 ; 496596
5896 ; 905559
5897 ; 238025
5898 ; 250939
5899 ; 50868
5900 ; 792603
5901 ; 879606
5902 ; 665307
5903 ; 481766
5904 ; 635781
5905 ; 970826
5906 ; 191118
5907 ; 828448
5908 ; 336849
5909 ; 895566
5910 ; 876928
5911 ; 60823
5912 ; 102121
5913 ; 58239
5914 ; 764512
5915 ; 338699
5916 ; 838831
5917 ; 766968
5918 ; 741279
5919 ; 292432
5920 ; 268290
5921 ; 122622
5922 ; 406360
5923 ; 668792
5924 ; 224599
5925 ; 7465
5926 ; 169122
5927 ; 185823
5928 ; 107643
5929 ; 767165
5930 ; 298848
5931 ; 940440
5932 ; 959147
5933 ; 679905
5934 ; 144341
5935 ; 212502
5936 ; 130520
5937 ; 806364
5938 ; 242203
5939 ; 9125
5940 ; 11251
5941 ; 314297
5942 ; 532532
5943 ; 192977
5944 ; 786595
5945 ; 871486
5946 ; 400790
5947 ; 538310
5948 ; 693316
5949 ; 200784
5950 ; 764600
5951 ; 558472
5952 ; 742215
5953 ; 391039
5954 ; 924203
5955 ; 448661
5956 ; 376218
5957 ; 57609
5958 ; 395350
5959 ; 987650
5960 ; 32747
5961 ; 946244
5962 ; 443357
5963 ; 742264
5964 ; 79149
5965 ; 74082
5966 ; 537084
5967 ; 418326
5968 ; 89918
5969 ; 1496
5970 ; 441587
5971 ; 701846
5972 ; 934460
5973 ; 328555
5974 ; 168191
5975 ; 434191
5976 ; 644163
5977 ; 9842
5978 ; 500736
5979 ; 464992
5980 ; 527505
5981 ; 581384
5982 ; 316743
5983 ; 26529
5984 ; 501966
5985 ; 893441
5986 ; 422253
5987 ; 973363
5988 ; 111484
5989 ; 442902
5990 ; 119089
5991 ; 730935
5992 ; 198205
5993 ; 899040
5994 ; 223286
5995 ; 296917
5996 ; 697288
5997 ; 916385
5998 ; 753449
5999 ; 139033
6000 ; 523496
6001 ; 828440
6002 ; 7774
6003 ; 333126
6004 ; 18343
6005 ; 316023
6006 ; 248504
6007 ; 785199
6008 ; 926533
6009 ; 643961
6010 ; 712541
6011 ; 881197
6012 ; 370451
6013 ; 559889
6014 ; 166995
6015 ; 408273
6016 ; 791439
6017 ; 448918
6018 ; 728392
6019 ; 91287
6020 ; 326637
6021 ; 837905
6022 ; 164314
6023 ; 588285
6024 ; 590102
6025 ; 843084
6026 ; 396204
6027 ; 288724
6028 ; 326991
6029 ; 654811
6030 ; 422097
6031 ; 758169
6032 ; 909525
6033 ; 653161
6034 ; 378022
6035 ; 173228
6036 ; 143513
6037 ; 248139
6038 ; 956821
6039 ; 590481
6040 ; 354166
6041 ; 38249
6042 ; 903150
6043 ; 393126
6044 ; 219956
6045 ; 381174
6046 ; 803393
6047 ; 759124
6048 ; 323281
6049 ; 970313
6050 ; 889250
6051 ; 494571
6052 ; 886667
6053 ; 510929
6054 ; 73749
6055 ; 76058
6056 ; 663272
6057 ; 89654
6058 ; 938428
6059 ; 245763
6060 ; 450436
6061 ; 331110
6062 ; 890442
6063 ; 3027
6064 ; 195028
6065 ; 935377
6066 ; 208335
6067 ; 336167
6068 ; 159338
6069 ; 690087
6070 ; 195242
6071 ; 538271
6072 ; 116268
6073 ; 550859
6074 ; 158257
6075 ; 450730
6076 ; 42573
6077 ; 883861
6078 ; 432725
6079 ; 478251
6080 ; 278887
6081 ; 464217
6082 ; 170208
6083 ; 719104
6084 ; 625314
6085 ; 324034
6086 ; 108868
6087 ; 54361
6088 ; 341298
6089 ; 43781
6090 ; 45027
6091 ; 539858
6092 ; 518551
6093 ; 580778
6094 ; 224645
6095 ; 944652
6096 ; 795776
6097 ; 228555
6098 ; 373470
6099 ; 779704
6100 ; 883931
6101 ; 800803
6102 ; 584616
6103 ; 660551
6104 ; 870801
6105 ; 633696
6106 ; 782303
6107 ; 347711
6108 ; 773605
6109 ; 500323
6110 ; 980527
6111 ; 308574
6112 ; 308406
6113 ; 30973
6114 ; 55397
6115 ; 144525
6116 ; 345070
6117 ; 733032
6118 ; 249897
6119 ; 727051
6120 ; 16515
6121 ; 204242
6122 ; 129820
6123 ; 386587
6124 ; 951014
6125 ; 633065
6126 ; 209618
6127 ; 997841
6128 ; 596289
6129 ; 179911
6130 ; 966933
6131 ; 305355
6132 ; 104158
6133 ; 332972
6134 ; 464543
6135 ; 333053
6136 ; 744473
6137 ; 832414
6138 ; 298483
6139 ; 221519
6140 ; 317104
6141 ; 256684
6142 ; 91086
6143 ; 336764
6144 ; 530733
6145 ; 864671
6146 ; 247697
6147 ; 994222
6148 ; 817173
6149 ; 787482
6150 ; 195810
6151 ; 641736
6152 ; 550006
6153 ; 163567
6154 ; 825374
6155 ; 845275
6156 ; 136251
6157 ; 310968
6158 ; 349023
6159 ; 921137
6160 ; 949840
6161 ; 530413
6162 ; 300979
6163 ; 558383
6164 ; 575635
6165 ; 633030
6166 ; 893373
6167 ; 275260
6168 ; 332742
6169 ; 786417
6170 ; 448741
6171 ; 53357
6172 ; 545874
6173 ; 772815
6174 ; 127440
6175 ; 993240
6176 ; 533514
6177 ; 253155
6178 ; 668740
6179 ; 335334
6180 ; 781614
6181 ; 130695
6182 ; 364331
6183 ; 689773
6184 ; 271605
6185 ; 608036
6186 ; 983008
6187 ; 818999
6188 ; 431441
6189 ; 31234
6190 ; 865273
6191 ; 816836
6192 ; 678451
6193 ; 114776
6194 ; 906615
6195 ; 27802
6196 ; 22726
6197 ; 641163
6198 ; 648205
6199 ; 550405
6200 ; 699817
6201 ; 228859
6202 ; 193769
6203 ; 668174
6204 ; 301467
6205 ; 262342
6206 ; 171376
6207 ; 52173
6208 ; 373146
6209 ; 578014
6210 ; 458907
6211 ; 78750
6212 ; 947134
6213 ; 999731
6214 ; 891936
6215 ; 106270
6216 ; 979897
6217 ; 317678
6218 ; 672790
6219 ; 54585
6220 ; 162513
6221 ; 804363
6222 ; 699529
6223 ; 130982
6224 ; 72892
6225 ; 861468
6226 ; 533595
6227 ; 46375
6228 ; 138547
6229 ; 891306
6230 ; 224888
6231 ; 565469
6232 ; 378659
6233 ; 986646
6234 ; 713010
6235 ; 734672
6236 ; 394186
6237 ; 532635
6238 ; 23431
6239 ; 631482
6240 ; 574776
6241 ; 314592
6242 ; 977328
6243 ; 979108
6244 ; 991223
6245 ; 225402
6246 ; 633848
6247 ; 470084
6248 ; 942215
6249 ; 166273
6250 ; 183539
6251 ; 142609
6252 ; 624142
6253 ; 234602
6254 ; 511704
6255 ; 653371
6256 ; 892685
6257 ; 792705
6258 ; 150427
6259 ; 790616
6260 ; 584963
6261 ; 511145
6262 ; 838023
6263 ; 71185
6264 ; 370975
6265 ; 980430
6266 ; 404659
6267 ; 765303
6268 ; 603083
6269 ; 984819
6270 ; 202891
6271 ; 192837
6272 ; 132300
6273 ; 31981
6274 ; 801884
6275 ; 634797
6276 ; 560120
6277 ; 232268
6278 ; 164043
6279 ; 703823
6280 ; 894644
6281 ; 121349
6282 ; 22823
6283 ; 517397
6284 ; 79758
6285 ; 519950
6286 ; 680459
6287 ; 517547
6288 ; 366102
6289 ; 24455
6290 ; 944365
6291 ; 280788
6292 ; 992590
6293 ; 222114
6294 ; 420959
6295 ; 162036
6296 ; 147225
6297 ; 224617
6298 ; 885658
6299 ; 116267
6300 ; 675962
6301 ; 613767
6302 ; 947795
6303 ; 541658
6304 ; 508365
6305 ; 393021
6306 ; 729206
6307 ; 487956
6308 ; 268816
6309 ; 38638
6310 ; 775245
6311 ; 73844
6312 ; 42017
6313 ; 244185
6314 ; 916961
6315 ; 457025
6316 ; 761537
6317 ; 452153
6318 ; 303207
6319 ; 200806
6320 ; 190163
6321 ; 766433
6322 ; 321416
6323 ; 380906
6324 ; 960791
6325 ; 339401
6326 ; 625795
6327 ; 276253
6328 ; 646617
6329 ; 827361
6330 ; 991701
6331 ; 987516
6332 ; 329374
