4778 ; 74124
4779 ; 595089
4780 ; 872218
4781 ; 153613
4782 ; 11416
4783 ; 588630
4784 ; 841260
4785 ; 838361
4786 ; 191209
4787 ; 158580
4788 ; 259778
4789 ; 742854
4790 ; 112532
4791 ; 3025
4792 ; 168587
4793 ; 312430
4794 ; 131398
4795 ; 192085
4796 ; 567726
4797 ; 332168
4798 ; 633538
4799 ; 862613
4800 ; 162426
4801 ; 292497
4802 ; 345798
4803 ; 903135
4804 ; 419626
4805 ; 479398
4806 ; 4969
4807 ; 472766
4808 ; 903796
4809 ; 382976
4810 ; 102777
4811 ; 697869
4812 ; 360792
4813 ; 518141
4814 ; 925799
4815 ; 390195
4816 ; 518518
4817 ; 251144
4818 ; 609056
4819 ; 130254
4820 ; 73134
4821 ; 725723
4822 ; 422022
4823 ; 559676
4824 ; 829556
4825 ; 482614
4826 ; 5806
4827 ; 226302
4828 ; 465006
4829 ; 866163
4830 ; 780258
4831 ; 825764
4832 ; 884360
4833 ; 811804
4834 ; 239741
4835 ; 183291
4836 ; 636043
4837 ; 108144
4838 ; 356336
4839 ; 819512
4840 ; 357214
4841 ; 727404
4842 ; 809207
4843 ; 443980
4844 ; 717009
4845 ; 317978
4846 ; 258896
4847 ; 220192
4848 ; 826572
4849 ; 452842
4850 ; 385284
4851 ; 145833
4852 ; 584639
4853 ; 727580
4854 ; 907978
4855 ; 392013
4856 ; 927412
4857 ; 301761
4858 ; 307871
4859 ; 945233
4860 ; 451486
4861 ; 977435
4862 ; 468617
4863 ; 395838
4864 ; 378571
4865 ; 408480
4866 ; 956786
4867 ; 216703
4868 ; 330759
4869 ; 534564
4870 ; 159437
4871 ; 375904
4872 ; 885092
4873 ; 833464
4874 ; 997860
4875 ; 627124
4876 ; 376172
4877 ; 485496
4878 ; 436245
4879 ; 321542
4880 ; 915570
4881 ; 43798
4882 ; 504023
4883 ; 84956
4884 ; 96784
4885 ; 704235
4886 ; 50624
4887 ; 203894
4888 ; 354490
4889 ; 768649
4890 ; 951409
4891 ; 64453
4892 ; 446845
4893 ; 395230
4894 ; 983528
4895 ; 487631
4896 ; 29579
4897 ; 229739
4898 ; 90441
4899 ; 304884
4900 ; 790641
4901 ; 11344
4902 ; 253872
4903 ; 17675
4904 ; 114141
4905 ; 746812
4906 ; 691927
4907 ; 884752
4908 ; 742334
4909 ; 546818
4910 ; 602133
4911 ; 280915
4912 ; 404406
4913 ; 718103
4914 ; 168156
4915 ; 671012
4916 ; 880807
4917 ; 205249
4918 ; 48936
4919 ; 42926
4920 ; 471874
4921 ; 975808
4922 ; 68991
4923 ; 143289
4924 ; 339511
4925 ; 442548
4926 ; 328652
4927 ; 359689
4928 ; 690656
4929 ; 516550
4930 ; 452960
4931 ; 593099
4932 ; 271304
4933 ; 384919
4934 ; 197991
4935 ; 964308
4936 ; 139818
4937 ; 606851
4938 ; 133352
4939 ; 698066
4940 ; 188297
4941 ; 621818
4942 ; 619597
4943 ; 28731
4944 ; 380729
4945 ; 263599
4946 ; 799313
4947 ; 471139
4948 ; 176700
4949 ; 373932
4950 ; 820637
4951 ; 300466
4952 ; 109398
4953 ; 109517
4954 ; 11934
4955 ; 584817
4956 ; 986660
4957 ; 36136
4958 ; 226402
4959 ; 614305
4960 ; 683823
4961 ; 603629
4962 ; 75349
4963 ; 70361
4964 ; 997112
4965 ; 95475
4966 ; 268894
4967 ; 779033
4968 ; 526334
4969 ; 646737
4970 ; 782830
4971 ; 392015
4972 ; 55615
4973 ; 424119
4974 ; 70423
4975 ; 839158
4976 ; 400934
4977 ; 561878
4978 ; 37874
4979 ; 896226
4980 ; 193202
4981 ; 947344
4982 ; 2203
4983 ; 711623
4984 ; 565645
4985 ; 449804
4986 ; 350306
4987 ; 635863
4988 ; 214222
4989 ; 686493
4990 ; 117939
4991 ; 197524
4992 ; 799852
4993 ; 919444
4994 ; 207365
4995 ; 569433
4996 ; 161181
4997 ; 176947
4998 ; 462429
4999 ; 368835
5000 ; 306646
5001 ; 193372
5002 ; 319802
5003 ; 135301
5004 ; 654590
5005 ; 261094
5006 ; 255150
5007 ; 330119
5008 ; 490167
5009 ; 588282
5010 ; 742971
5011 ; 200912
5012 ; 107805
5013 ; 256298
5014 ; 948858
5015 ; 355253
5016 ; 607950
5017 ; 370451
5018 ; 872927
5019 ; 387003
5020 ; 816873
5021 ; 497866
5022 ; 163177
5023 ; 399143
5024 ; 298265
5025 ; 986210
5026 ; 317513
5027 ; 766829
5028 ; 925377
5029 ; 257021
5030 ; 493197
5031 ; 984445
5032 ; 982465
5033 ; 667412
5034 ; 642463
5035 ; 940377
5036 ; 264274
5037 ; 33865
5038 ; 193064
5039 ; 463282
5040 ; 142326
5041 ; 411902
5042 ; 992485
5043 ; 483585
5044 ; 66747
5045 ; 225352
5046 ; 734576
5047 ; 653963
5048 ; 472396
5049 ; 338985
5050 ; 587363
5051 ; 772564
5052 ; 558042
5053 ; 168254
5054 ; 240776
5055 ; 852705
5056 ; 907332
5057 ; 419894
5058 ; 93050
5059 ; 182813
5060 ; 420314
5061 ; 557133
5062 ; 794547
5063 ; 220345
5064 ; 524248
5065 ; 583260
5066 ; 867755
5067 ; 663442
5068 ; 132471
5069 ; 237306
5070 ; 622202
5071 ; 544067
5072 ; 320057
5073 ; 195580
5074 ; 83045
5075 ; 686384
5076 ; 185020
5077 ; 372817
5078 ; 152083
5079 ; 374112
5080 ; 863818
5081 ; 916686
5082 ; 719935
5083 ; 570621
5084 ; 169906
5085 ; 989404
5086 ; 948150
5087 ; 535506
5088 ; 824076
5089 ; 930214
5090 ; 439980
5091 ; 181399
5092 ; 745357
5093 ; 892468
5094 ; 518579
5095 ; 14769
5096 ; 371205
5097 ; 549072
5098 ; 331373
5099 ; 4447
5100 ; 475734
5101 ; 960040
5102 ; 999352
5103 ; 221644
5104 ; 454757
5105 ; 195908
5106 ; 530034
5107 ; 595197
5108 ; 546364
5109 ; 810755
5110 ; 712852
5111 ; 625807
5112 ; 955800
5113 ; 758584
5114 ; 715709
5115 ; 403001
5116 ; 353392
5117 ; 846815
5118 ; 601460
5119 ; 768590
5120 ; 714267
5121 ; 320636
5122 ; 483060
5123 ; 970350
5124 ; 968623
5125 ; 671961
5126 ; 536142
5127 ; 649699
5128 ; 431295
5129 ; 266750
5130 ; 587759
5131 ; 507095
5132 ; 479364
5133 ; 884440
5134 ; 500050
5135 ; 488933
5136 ; 446571
5137 ; 763228
5138 ; 67582
5139 ; 839664
5140 ; 203268
5141 ; 244975
5142 ; 647109
5143 ; 862904
5144 ; 390676
5145 ; 613457
5146 ; 238505
5147 ; 735280
5148 ; 778179
5149 ; 219735
5150 ; 235618
5151 ; 216752
5152 ; 712428
5153 ; 488377
5154 ; 565796
5155 ; 601180
5156 ; 126976
5157 ; 898298
5158 ; 436836
5159 ; 750866
5160 ; 81226
5161 ; 531951
5162 ; 410106
5163 ; 558837
5164 ; 297415
5165 ; 286629
5166 ; 18583
5167 ; 682605
5168 ; 664396
5169 ; 341632
5170 ; 648570
5171 ; 893173
5172 ; 176973
5173 ; 975039
5174 ; 903828
5175 ; 883012
5176 ; 279528
5177 ; 323836
5178 ; 170891
5179 ; 876783
5180 ; 82695
5181 ; 181161
5182 ; 604286
5183 ; 888538
5184 ; 421829
5185 ; 424404
5186 ; 250443
5187 ; 969152
5188 ; 226032
5189 ; 167915
5190 ; 529011
5191 ; 287754
5192 ; 166459
5193 ; 234077
5194 ; 790359
5195 ; 390872
5196 ; 52689
5197 ; 36479
5198 ; 167990
5199 ; 483078
5200 ; 945879
5201 ; 468961
5202 ; 444628
5203 ; 72862
5204 ; 457470
5205 ; 894256
5206 ; 150734
5207 ; 827488
5208 ; 202193
5209 ; 825998
5210 ; 614185
5211 ; 980589
5212 ; 874116
5213 ; 397842
5214 ; 179877
5215 ; 136241
5216 ; 914493
5217 ; 213433
5218 ; 318008
5219 ; 813281
5220 ; 240155
5221 ; 670997
5222 ; 839767
5223 ; 573595
5224 ; 1202
5225 ; 356283
5226 ; 939211
5227 ; 78153
5228 ; 836740
5229 ; 597615
5230 ; 280056
5231 ; 914524
5232 ; 597416
5233 ; 776807
5234 ; 846138
5235 ; 539621
5236 ; 3498
5237 ; 489687
5238 ; 774301
5239 ; 181439
5240 ; 207253
5241 ; 149974
5242 ; 888455
5243 ; 43521
5244 ; 728372
5245 ; 130275
5246 ; 153553
5247 ; 655908
5248 ; 731190
5249 ; 33932
5250 ; 768246
5251 ; 716330
5252 ; 112461
5253 ; 191480
5254 ; 114952
5255 ; 265371
5256 ; 368413
5257 ; 975474
5258 ; 286105
5259 ; 539381
5260 ; 709869
5261 ; 27409
5262 ; 405319
5263 ; 344861
5264 ; 394154
5265 ; 990513
5266 ; 462230
5267 ; 298088
5268 ; 742548
5269 ; 842143
5270 ; 879754
5271 ; 773723
5272 ; 812043
5273 ; 419543
5274 ; 532520
5275 ; 906157
5276 ; 190138
5277 ; 232710
5278 ; 435226
5279 ; 487333
5280 ; 881443
5281 ; 158116
5282 ; 819663
5283 ; 104812
5284 ; 754815
5285 ; 107050
5286 ; 819166
5287 ; 363815
5288 ; 519802
5289 ; 262304
5290 ; 479233
5291 ; 537007
5292 ; 701130
5293 ; 976984
5294 ; 313066
5295 ; 485760
5296 ; 579989
5297 ; 929169
5298 ; 120786
5299 ; 196651
5300 ; 570860
5301 ; 626184
5302 ; 291068
5303 ; 776948
5304 ; 2646
5305 ; 852235
5306 ; 303948
5307 ; 252823
5308 ; 772844
5309 ; 153143
5310 ; 653557
5311 ; 14061
5312 ; 843522
5313 ; 951954
5314 ; 909515
5315 ; 248991
5316 ; 47832
5317 ; 389141
5318 ; 135760
5319 ; 213409
5320 ; 175827
5321 ; 481176
5322 ; 385541
5323 ; 677232
5324 ; 808326
5325 ; 691213
5326 ; 491335
5327 ; 392641
5328 ; 867568
5329 ; 505617
5330 ; 868436
5331 ; 927450
5332 ; 353425
5333 ; 110121
5334 ; 550966
5335 ; 707469
5336 ; 233896
5337 ; 759327
5338 ; 179058
5339 ; 611595
5340 ; 958667
5341 ; 933324
5342 ; 155959
5343 ; 963387
5344 ; 564450
5345 ; 875162
5346 ; 693808
5347 ; 262881
5348 ; 840878
5349 ; 602939
5350 ; 966832
5351 ; 502385
5352 ; 525699
5353 ; 990246
5354 ; 90720
5355 ; 410007
5356 ; 998009
5357 ; 8719
5358 ; 146912
5359 ; 464673
5360 ; 438287
5361 ; 726450
5362 ; 970561
5363 ; 26373
5364 ; 923981
5365 ; 156015
5366 ; 920925
5367 ; 425396
5368 ; 429379
5369 ; 545851
5370 ; 352918
5371 ; 354299
5372 ; 198535
5373 ; 208749
5374 ; 8595
5375 ; 406356
5376 ; 459997
5377 ; 481206
5378 ; 47297
5379 ; 104246
5380 ; 952068
5381 ; 907380
5382 ; 933233
5383 ; 262727
5384 ; 227375
5385 ; 241418
5386 ; 899215
5387 ; 29034
5388 ; 205481
5389 ; 361875
5390 ; 205334
5391 ; 444777
5392 ; 942293
5393 ; 692009
5394 ; 911292
5395 ; 873058
5396 ; 85021
5397 ; 219676
5398 ; 381167
5399 ; 134585
5400 ; 981426
5401 ; 710585
5402 ; 239346
5403 ; 696511
5404 ; 912126
5405 ; 208668
5406 ; 996375
5407 ; 757762
5408 ; 414686
5409 ; 417303
5410 ; 63490
5411 ; 574600
5412 ; 168267
5413 ; 55150
5414 ; 374561
5415 ; 870166
5416 ; 407565
5417 ; 780346
5418 ; 334219
5419 ; 671763
5420 ; 334796
5421 ; 776805
5422 ; 310888
5423 ; 419622
5424 ; 498482
5425 ; 596386
5426 ; 393509
5427 ; 690895
5428 ; 607783
5429 ; 350664
5430 ; 630669
5431 ; 382645
5432 ; 751123
5433 ; 846057
5434 ; 470911
5435 ; 697558
5436 ; 487866
5437 ; 756077
5438 ; 622963
5439 ; 776151
5440 ; 781787
5441 ; 424420
5442 ; 54640
5443 ; 319205
5444 ; 245091
5445 ; 392684
5446 ; 349167
5447 ; 44184
5448 ; 661728
5449 ; 246434
5450 ; 137674
5451 ; 319397
5452 ; 258756
5453 ; 873381
5454 ; 826612
5455 ; 819629
5456 ; 694501
5457 ; 727423
5458 ; 338844
5459 ; 547022
5460 ; 232259
5461 ; 192290
5462 ; 87154
5463 ; 60931
5464 ; 68304
5465 ; 638549
5466 ; 898931
5467 ; 260515
5468 ; 282934
5469 ; 267726
5470 ; 110770
5471 ; 563818
5472 ; 383322
5473 ; 337275
5474 ; 551755
5475 ; 827075
5476 ; 906904
5477 ; 860168
5478 ; 634151
5479 ; 848015
5480 ; 54072
5481 ; 372836
5482 ; 270275
5483 ; 796885
5484 ; 818915
5485 ; 865227
5486 ; 834293
5487 ; 418966
5488 ; 586745
5489 ; 466712
5490 ; 887678
5491 ; 352327
5492 ; 667188
5493 ; 981614
5494 ; 887098
5495 ; 404552
5496 ; 731552
5497 ; 868089
5498 ; 593474
5499 ; 132209
5500 ; 623258
5501 ; 754111
5502 ; 400959
5503 ; 566807
5504 ; 510063
5505 ; 84333
5506 ; 304590
5507 ; 430975
5508 ; 846821
5509 ; 991536
5510 ; 725360
5511 ; 688641
5512 ; 117557
5513 ; 986458
5514 ; 911465
5515 ; 772929
5516 ; 825574
5517 ; 559715
5518 ; 134468
5519 ; 335556
5520 ; 700363
5521 ; 289594
5522 ; 399141
5523 ; 861450
5524 ; 590060
5525 ; 549448
5526 ; 885724
5527 ; 992365
5528 ; 8201
5529 ; 408455
5530 ; 843359
5531 ; 903216
5532 ; 803516
5533 ; 819482
5534 ; 153441
5535 ; 574913
5536 ; 921531
5537 ; 687811
5538 ; 281651
5539 ; 307418
5540 ; 726709
5541 ; 914475
5542 ; 837397
5543 ; 316793
5544 ; 853892
5545 ; 7952
5546 ; 459437
5547 ; 759980
5548 ; 57786
5549 ; 357968
5550 ; 246424
5551 ; 31066
5552 ; 29249
5553 ; 765161
5554 ; 451114
5555 ; 672779
5556 ; 647117
5557 ; 320352
5558 ; 657008
5559 ; 746978
5560 ; 634336
5561 ; 227179
5562 ; 156154
5563 ; 7863
5564 ; 87134
5565 ; 661836
5566 ; 746880
5567 ; 721682
5568 ; 845997
5569 ; 263677
5570 ; 670194
5571 ; 476668
5572 ; 177182
5573 ; 350421
5574 ; 903609
5575 ; 826956
5576 ; 733535
5577 ; 451724
5578 ; 531134
5579 ; 114240
5580 ; 263355
5581 ; 254860
5582 ; 408197
5583 ; 310917
5584 ; 36051
5585 ; 556255
5586 ; 840228
5587 ; 228453
5588 ; 453348
5589 ; 312636
5590 ; 493673
5591 ; 934748
5592 ; 814790
5593 ; 385538
5594 ; 258177
5595 ; 724224
5596 ; 706292
5597 ; 72922
5598 ; 278686
5599 ; 484408
5600 ; 980484
5601 ; 21647
5602 ; 876225
5603 ; 802738
5604 ; 797605
5605 ; 614558
5606 ; 576097
5607 ; 657360
5608 ; 695696
5609 ; 425928
5610 ; 962251
5611 ; 35660
5612 ; 158833
5613 ; 839014
5614 ; 576576
5615 ; 324279
5616 ; 652165
5617 ; 419468
5618 ; 581864
5619 ; 814360
5620 ; 592493
5621 ; 138360
5622 ; 407196
5623 ; 165782
5624 ; 223147
5625 ; 38562
5626 ; 94497
5627 ; 174127
5628 ; 861916
5629 ; 438237
5630 ; 565022
5631 ; 684137
5632 ; 490762
5633 ; 265188
5634 ; 524499
5635 ; 993392
5636 ; 156094
5637 ; 615823
5638 ; 225709
5639 ; 589988
5640 ; 148334
5641 ; 132468
5642 ; 807229
5643 ; 567941
5644 ; 429523
5645 ; 292802
5646 ; 427097
5647 ; 564072
5648 ; 277738
5649 ; 205141
5650 ; 910153
5651 ; 560139
5652 ; 617042
5653 ; 3336
5654 ; 127799
5655 ; 393938
5656 ; 1742
5657 ; 435031
5658 ; 828932
5659 ; 323148
5660 ; 723684
5661 ; 737029
5662 ; 140800
5663 ; 485662
5664 ; 11353
5665 ; 391517
5666 ; 458522
5667 ; 600143
5668 ; 789514
5669 ; 856900
5670 ; 942047
5671 ; 750573
5672 ; 968157
5673 ; 866998
5674 ; 339263
5675 ; 598533
5676 ; 729477
5677 ; 392348
5678 ; 354048
5679 ; 866966
5680 ; 781665
5681 ; 857367
5682 ; 277975
5683 ; 439179
5684 ; 48237
5685 ; 707124
5686 ; 104458
5687 ; 916823
5688 ; 761658
5689 ; 917474
5690 ; 844051
5691 ; 980613
5692 ; 430025
5693 ; 542297
5694 ; 259682
5695 ; 397529
5696 ; 645529
5697 ; 891600
5698 ; 740551
5699 ; 18256
5700 ; 203481
5701 ; 434226
5702 ; 533459
5703 ; 608598
5704 ; 500624
5705 ; 18923
5706 ; 50297
5707 ; 858639
5708 ; 681498
5709 ; 507524
5710 ; 470464
5711 ; 413381
5712 ; 501594
5713 ; 413986
5714 ; 356962
5715 ; 268618
5716 ; 376066
5717 ; 643034
5718 ; 504898
5719 ; 375794
5720 ; 582730
5721 ; 922169
5722 ; 741172
5723 ; 799597
5724 ; 88115
5725 ; 20788
5726 ; 894080
5727 ; 272034
5728 ; 965310
5729 ; 350154
5730 ; 651591
5731 ; 486744
5732 ; 872358
5733 ; 37985
5734 ; 527045
5735 ; 977294
5736 ; 559946
5737 ; 71397
5738 ; 651022
5739 ; 923209
5740 ; 877139
5741 ; 601955
5742 ; 608135
5743 ; 727486
5744 ; 243921
5745 ; 6592
5746 ; 37494
5747 ; 709345
5748 ; 59271
5749 ; 798127
5750 ; 215593
5751 ; 755960
5752 ; 13541
5753 ; 979147
5754 ; 340363
5755 ; 276928
5756 ; 773883
5757 ; 933001
5758 ; 735157
5759 ; 305220
5760 ; 11469
5761 ; 445647
5762 ; 691398
5763 ; 88370
5764 ; 239263
5765 ; 952115
5766 ; 168655
5767 ; 13644
5768 ; 429080
5769 ; 601323
5770 ; 70883
5771 ; 210944
5772 ; 876703
5773 ; 233012
5774 ; 317596
5775 ; 677202
5776 ; 283793
5777 ; 860526
5778 ; 428703
5779 ; 265999
5780 ; 525341
5781 ; 753214
5782 ; 841767
5783 ; 386178
5784 ; 71425
5785 ; 712187
5786 ; 680442
5787 ; 753181
5788 ; 532006
5789 ; 633183
5790 ; 192824
5791 ; 36883
5792 ; 293527
5793 ; 950294
5794 ; 578478
5795 ; 749649
5796 ; 716059
5797 ; 54299
5798 ; 422888
5799 ; 218380
5800 ; 859735
5801 ; 279358
5802 ; 458073
5803 ; 984296
5804 ; 209242
5805 ; 551819
5806 ; 868135
5807 ; 474198
5808 ; 365105
5809 ; 294879
5810 ; 858468
5811 ; 286969
5812 ; 170517
5813 ; 682854
5814 ; 707396
5815 ; 939054
5816 ; 242466
5817 ; 838817
5818 ; 18979
5819 ; 412683
5820 ; 375912
5821 ; 69333
5822 ; 395744
5823 ; 350568
5824 ; 789756
5825 ; 730063
5826 ; 250087
5827 ; 240844
5828 ; 683362
5829 ; 815974
5830 ; 973093
5831 ; 435986
5832 ; 72371
5833 ; 869904
5834 ; 179536
5835 ; 349466
5836 ; 372559
5837 ; 303249
5838 ; 247789
5839 ; 673895
5840 ; 700505
5841 ; 722493
5842 ; 873422
5843 ; 964392
5844 ; 359789
5845 ; 355360
5846 ; 855203
5847 ; 430947
5848 ; 481499
5849 ; 170318
5850 ; 832291
5851 ; 283509
5852 ; 287778
5853 ; 783199
5854 ; 191329
5855 ; 473569
5856 ; 947176
5857 ; 744671
5858 ; 862230
5859 ; 175968
5860 ; 490538
5861 ; 302324
5862 ; 221372
5863 ; 854692
5864 ; 756196
5865 ; 231117
5866 ; 820964
5867 ; 256405
5868 ; 833208
5869 ; 825925
5870 ; 163345
5871 ; 175462
5872 ; 971389
5873 ; 649960
5874 ; 238944
5875 ; 334159
5876 ; 426897
5877 ; 132790
5878 ; 46665
5879 ; 221963
5880 ; 212106
5881 ; 611718
5882 ; 815446
5883 ; 237486
5884 ; 218534
5885 ; 910278
5886 ; 145740
5887 ; 976932
5888 ; 681560
5889 ; 47584
5890 ; 789664
5891 ; 12786
5892 ; 455702
5893 ; 172287
5894 ; 288572
5895 ; 6483
5896 ; 69170
5897 ; 314899
5898 ; 186801
5899 ; 498815
5900 ; 26489
5901 ; 52220
5902 ; 40340
5903 ; 221820
5904 ; 327904
5905 ; 677623
5906 ; 939165
5907 ; 275906
5908 ; 674332
5909 ; 970956
5910 ; 762004
5911 ; 15961
5912 ; 326624
5913 ; 161797
5914 ; 882264
5915 ; 990190
5916 ; 87855
5917 ; 179820
5918 ; 543891
5919 ; 775452
5920 ; 377429
5921 ; 786019
5922 ; 625894
5923 ; 52811
5924 ; 865718
5925 ; 678547
5926 ; 14293
5927 ; 767089
5928 ; 638001
5929 ; 166907
5930 ; 300241
5931 ; 714145
5932 ; 356457
5933 ; 508257
5934 ; 23061
5935 ; 399638
5936 ; 388945
5937 ; 499572
5938 ; 176968
5939 ; 513024
5940 ; 373334
5941 ; 419419
5942 ; 200196
5943 ; 860547
5944 ; 186134
5945 ; 913084
5946 ; 165312
5947 ; 100948
5948 ; 784170
5949 ; 914821
5950 ; 389442
5951 ; 127672
5952 ; 888054
5953 ; 200943
5954 ; 183176
5955 ; 441306
5956 ; 976202
5957 ; 667540
5958 ; 956887
5959 ; 355994
5960 ; 558149
5961 ; 926544
5962 ; 403226
5963 ; 383599
5964 ; 195915
5965 ; 313909
5966 ; 974546
5967 ; 639335
5968 ; 242159
5969 ; 903650
5970 ; 373981
5971 ; 612651
5972 ; 763892
5973 ; 621488
5974 ; 278965
5975 ; 147079
5976 ; 620471
5977 ; 51859
5978 ; 15908
5979 ; 972834
5980 ; 164658
5981 ; 32029
5982 ; 404807
5983 ; 635890
5984 ; 535458
5985 ; 627072
5986 ; 492516
5987 ; 167286
5988 ; 11519
5989 ; 579451
5990 ; 393451
5991 ; 336431
5992 ; 393822
5993 ; 826963
5994 ; 956451
5995 ; 832125
5996 ; 886414
5997 ; 182799
5998 ; 476581
5999 ; 215083
6000 ; 443944
6001 ; 771448
6002 ; 170587
6003 ; 985675
6004 ; 54747
6005 ; 314224
6006 ; 634786
6007 ; 610665
6008 ; 928220
6009 ; 858150
6010 ; 4122
6011 ; 852677
6012 ; 55244
6013 ; 41944
6014 ; 31147
6015 ; 246148
6016 ; 110410
6017 ; 492874
6018 ; 803671
6019 ; 63514
6020 ; 164785
6021 ; 448215
6022 ; 319835
6023 ; 615380
6024 ; 177980
6025 ; 195071
6026 ; 639359
6027 ; 228427
6028 ; 738257
6029 ; 422301
6030 ; 829704
6031 ; 744801
6032 ; 19445
6033 ; 78308
6034 ; 425916
6035 ; 886735
6036 ; 423390
6037 ; 828439
6038 ; 622884
6039 ; 330161
6040 ; 876714
6041 ; 705737
6042 ; 918771
6043 ; 831051
6044 ; 250608
6045 ; 48813
6046 ; 428374
6047 ; 248243
6048 ; 872433
6049 ; 320565
6050 ; 585144
6051 ; 806504
6052 ; 597865
6053 ; 901520
6054 ; 450639
6055 ; 443576
6056 ; 412331
6057 ; 451520
6058 ; 350142
6059 ; 584955
6060 ; 30498
6061 ; 933536
6062 ; 53201
6063 ; 190158
6064 ; 462558
6065 ; 893322
6066 ; 217849
6067 ; 414220
6068 ; 16061
6069 ; 88692
6070 ; 317232
6071 ; 728176
6072 ; 702037
6073 ; 62150
6074 ; 767424
6075 ; 842283
6076 ; 514176
6077 ; 750634
6078 ; 475151
6079 ; 275718
6080 ; 549799
6081 ; 726113
6082 ; 524194
6083 ; 916518
6084 ; 441374
6085 ; 160799
6086 ; 219214
6087 ; 415499
6088 ; 67334
6089 ; 110716
6090 ; 205744
6091 ; 757910
6092 ; 10938
6093 ; 211379
6094 ; 885110
6095 ; 856576
6096 ; 735931
6097 ; 379332
6098 ; 843016
6099 ; 510268
6100 ; 947749
6101 ; 613294
6102 ; 510557
6103 ; 571066
6104 ; 109023
6105 ; 488667
6106 ; 776400
6107 ; 664449
6108 ; 578127
6109 ; 439155
6110 ; 768889
6111 ; 305870
6112 ; 339528
6113 ; 419233
6114 ; 526825
6115 ; 757572
6116 ; 794677
6117 ; 41238
6118 ; 777657
6119 ; 469383
6120 ; 582199
6121 ; 780812
6122 ; 541859
6123 ; 447244
6124 ; 896132
6125 ; 344452
6126 ; 782218
6127 ; 393223
6128 ; 270960
6129 ; 792929
6130 ; 816800
6131 ; 960769
6132 ; 302196
6133 ; 514305
6134 ; 714332
6135 ; 968940
6136 ; 271256
6137 ; 640318
6138 ; 390765
6139 ; 919375
6140 ; 143389
6141 ; 999874
6142 ; 625751
6143 ; 659742
6144 ; 907393
6145 ; 203393
6146 ; 717793
6147 ; 537429
6148 ; 725890
6149 ; 951774
6150 ; 996820
6151 ; 887211
6152 ; 864884
6153 ; 163713
6154 ; 912930
6155 ; 196657
6156 ; 871381
6157 ; 15129
6158 ; 920063
6159 ; 793020
6160 ; 967791
6161 ; 484456
6162 ; 873329
6163 ; 395360
6164 ; 131891
6165 ; 497536
6166 ; 158782
6167 ; 375654
6168 ; 831070
6169 ; 265882
6170 ; 274340
6171 ; 72638
6172 ; 879638
6173 ; 912039
6174 ; 80649
6175 ; 2131
6176 ; 387915
6177 ; 975809
6178 ; 440605
6179 ; 307602
6180 ; 271877
6181 ; 895091
6182 ; 466301
6183 ; 294714
6184 ; 292099
6185 ; 55073
6186 ; 92151
6187 ; 393601
6188 ; 90738
6189 ; 499532
6190 ; 192930
6191 ; 392636
6192 ; 195321
6193 ; 898003
6194 ; 965487
6195 ; 287431
6196 ; 458074
6197 ; 862548
6198 ; 792881
6199 ; 588817
6200 ; 899550
6201 ; 207889
6202 ; 309692
6203 ; 433563
6204 ; 425304
6205 ; 248648
6206 ; 887245
6207 ; 341580
6208 ; 384365
6209 ; 727448
6210 ; 257515
6211 ; 963355
6212 ; 438254
6213 ; 467626
6214 ; 494450
6215 ; 661375
6216 ; 709301
6217 ; 344296
6218 ; 71464
6219 ; 269276
6220 ; 677006
6221 ; 667535
6222 ; 213857
6223 ; 872492
6224 ; 791196
6225 ; 571414
6226 ; 264902
6227 ; 954120
6228 ; 270736
6229 ; 502652
6230 ; 284355
6231 ; 749784
6232 ; 56528
6233 ; 402618
6234 ; 598140
6235 ; 155227
6236 ; 387563
6237 ; 676450
6238 ; 517951
6239 ; 30385
6240 ; 968764
6241 ; 543028
6242 ; 949530
6243 ; 243702
6244 ; 199386
6245 ; 859563
6246 ; 108367
6247 ; 300426
6248 ; 430702
6249 ; 14537
6250 ; 61563
6251 ; 898635
6252 ; 721738
6253 ; 982760
6254 ; 314632
6255 ; 256757
6256 ; 61813
6257 ; 136279
6258 ; 161956
6259 ; 556316
6260 ; 528618
6261 ; 904907
6262 ; 19677
6263 ; 343665
6264 ; 350590
6265 ; 880097
6266 ; 459751
6267 ; 234456
6268 ; 342343
6269 ; 455941
6270 ; 163929
6271 ; 764590
6272 ; 681885
6273 ; 601014
6274 ; 516407
6275 ; 731407
6276 ; 498389
6277 ; 854839
6278 ; 53901
6279 ; 868850
6280 ; 239258
6281 ; 142700
6282 ; 491892
6283 ; 200378
6284 ; 285236
6285 ; 502580
6286 ; 545791
6287 ; 913352
6288 ; 782318
6289 ; 317941
6290 ; 265781
6291 ; 98657
6292 ; 159208
6293 ; 150124
6294 ; 104073
6295 ; 199315
6296 ; 299068
6297 ; 764107
6298 ; 433345
6299 ; 511826
6300 ; 834322
6301 ; 441372
6302 ; 735091
6303 ; 583992
6304 ; 533248
6305 ; 173625
6306 ; 176649
6307 ; 852982
6308 ; 247128
6309 ; 831138
6310 ; 795652
6311 ; 367379
6312 ; 386680
6313 ; 899440
6314 ; 10643
6315 ; 936957
6316 ; 396553
6317 ; 878119
6318 ; 676622
6319 ; 553945
6320 ; 196608
6321 ; 935491
6322 ; 404256
6323 ; 429532
6324 ; 58748
6325 ; 912864
6326 ; 361517
6327 ; 489344
6328 ; 888048
6329 ; 272177
6330 ; 276490
6331 ; 671663
6332 ; 376928
