6332 ; 192049
6333 ; 998233
6334 ; 558897
6335 ; 281167
6336 ; 661810
6337 ; 966560
6338 ; 335922
6339 ; 760932
6340 ; 852318
6341 ; 631347
6342 ; 935561
6343 ; 964807
6344 ; 300970
6345 ; 96623
6346 ; 417442
6347 ; 438010
6348 ; 949699
6349 ; 845223
6350 ; 628720
6351 ; 894056
6352 ; 15942
6353 ; 729389
6354 ; 640482
6355 ; 524690
6356 ; 174161
6357 ; 685983
6358 ; 541568
6359 ; 143814
6360 ; 16655
6361 ; 770052
6362 ; 308566
6363 ; 509140
6364 ; 262425
6365 ; 600509
6366 ; 970732
6367 ; 665328
6368 ; 682833
6369 ; 811670
6370 ; 788574
6371 ; 652360
6372 ; 212809
6373 ; 604405
6374 ; 664866
6375 ; 422901
6376 ; 216348
6377 ; 990639
6378 ; 506831
6379 ; 312392
6380 ; 375070
6381 ; 824973
6382 ; 758243
6383 ; 905622
6384 ; 168556
6385 ; 217157
6386 ; 820206
6387 ; 643545
6388 ; 415251
6389 ; 419175
6390 ; 579351
6391 ; 14074
6392 ; 842646
6393 ; 780694
6394 ; 762205
6395 ; 670611
6396 ; 155522
6397 ; 866608
6398 ; 334484
6399 ; 322061
6400 ; 570981
6401 ; 330462
6402 ; 664060
6403 ; 738084
6404 ; 289026
6405 ; 637466
6406 ; 666340
6407 ; 713323
6408 ; 867442
6409 ; 230883
6410 ; 650829
6411 ; 334378
6412 ; 969720
6413 ; 235515
6414 ; 87609
6415 ; 393253
6416 ; 454774
6417 ; 292057
6418 ; 12487
6419 ; 291047
6420 ; 277219
6421 ; 616058
6422 ; 289572
6423 ; 275621
6424 ; 166927
6425 ; 875234
6426 ; 450018
6427 ; 357005
6428 ; 556644
6429 ; 978904
6430 ; 325691
6431 ; 744289
6432 ; 726400
6433 ; 373276
6434 ; 196511
6435 ; 147742
6436 ; 633461
6437 ; 936341
6438 ; 670207
6439 ; 789928
6440 ; 396587
6441 ; 66133
6442 ; 13255
6443 ; 469543
6444 ; 903326
6445 ; 56097
6446 ; 151729
6447 ; 521744
6448 ; 509118
6449 ; 351308
6450 ; 60829
6451 ; 18709
6452 ; 296931
6453 ; 779315
6454 ; 761830
6455 ; 54187
6456 ; 866206
6457 ; 349327
6458 ; 645199
6459 ; 455774
6460 ; 119843
6461 ; 713521
6462 ; 338640
6463 ; 768679
6464 ; 17986
6465 ; 884205
6466 ; 838809
6467 ; 854724
6468 ; 767353
6469 ; 300590
6470 ; 125443
6471 ; 950326
6472 ; 414865
6473 ; 838920
6474 ; 976677
6475 ; 527215
6476 ; 314318
6477 ; 859716
6478 ; 204266
6479 ; 799639
6480 ; 434859
6481 ; 885876
6482 ; 27490
6483 ; 221795
6484 ; 980001
6485 ; 5384
6486 ; 804475
6487 ; 819255
6488 ; 285941
6489 ; 592377
6490 ; 839691
6491 ; 698119
6492 ; 467921
6493 ; 440331
6494 ; 486368
6495 ; 575653
6496 ; 783386
6497 ; 901091
6498 ; 262583
6499 ; 676167
6500 ; 180693
6501 ; 123524
6502 ; 199772
6503 ; 835872
6504 ; 2110
6505 ; 985522
6506 ; 142414
6507 ; 160470
6508 ; 309871
6509 ; 813122
6510 ; 217632
6511 ; 79234
6512 ; 804018
6513 ; 480478
6514 ; 193473
6515 ; 139319
6516 ; 800795
6517 ; 984448
6518 ; 944606
6519 ; 384057
6520 ; 240343
6521 ; 87539
6522 ; 744189
6523 ; 658990
6524 ; 192432
6525 ; 122957
6526 ; 600662
6527 ; 689380
6528 ; 828997
6529 ; 555526
6530 ; 358216
6531 ; 272962
6532 ; 332220
6533 ; 392204
6534 ; 779669
6535 ; 431675
6536 ; 706908
6537 ; 35970
6538 ; 330533
6539 ; 866133
6540 ; 965915
6541 ; 676812
6542 ; 882988
6543 ; 556573
6544 ; 657367
6545 ; 813581
6546 ; 58537
6547 ; 854043
6548 ; 202429
6549 ; 445
6550 ; 428074
6551 ; 905576
6552 ; 12370
6553 ; 411716
6554 ; 288134
6555 ; 757089
6556 ; 853678
6557 ; 318773
6558 ; 232060
6559 ; 977780
6560 ; 429965
6561 ; 72850
6562 ; 234837
6563 ; 149745
6564 ; 649426
6565 ; 687439
6566 ; 470357
6567 ; 66592
6568 ; 546591
6569 ; 614041
6570 ; 579853
6571 ; 984781
6572 ; 327126
6573 ; 805034
6574 ; 610248
6575 ; 771451
6576 ; 504427
6577 ; 657400
6578 ; 341186
6579 ; 292483
6580 ; 596766
6581 ; 931060
6582 ; 219477
6583 ; 884543
6584 ; 353731
6585 ; 235564
6586 ; 619721
6587 ; 254868
6588 ; 980712
6589 ; 178901
6590 ; 649847
6591 ; 652523
6592 ; 330186
6593 ; 772157
6594 ; 220327
6595 ; 654906
6596 ; 528550
6597 ; 183791
6598 ; 595813
6599 ; 413231
6600 ; 7245
6601 ; 437265
6602 ; 147943
6603 ; 700740
6604 ; 406933
6605 ; 145786
6606 ; 528073
6607 ; 607414
6608 ; 323471
6609 ; 877904
6610 ; 978676
6611 ; 224901
6612 ; 364424
6613 ; 247727
6614 ; 2166
6615 ; 165442
6616 ; 484885
6617 ; 323486
6618 ; 105893
6619 ; 258526
6620 ; 71336
6621 ; 448214
6622 ; 842062
6623 ; 269029
6624 ; 742307
6625 ; 66287
6626 ; 861318
6627 ; 980584
6628 ; 334582
6629 ; 649570
6630 ; 198759
6631 ; 487948
6632 ; 43702
6633 ; 316923
6634 ; 511120
6635 ; 42087
6636 ; 187513
6637 ; 240816
6638 ; 483875
6639 ; 291756
6640 ; 561519
6641 ; 434809
6642 ; 127013
6643 ; 265311
6644 ; 854766
6645 ; 15633
6646 ; 178239
6647 ; 936505
6648 ; 95041
6649 ; 533636
6650 ; 332343
6651 ; 718017
6652 ; 592104
6653 ; 465335
6654 ; 515492
6655 ; 726467
6656 ; 347725
6657 ; 461833
6658 ; 923190
6659 ; 162667
6660 ; 401263
6661 ; 446837
6662 ; 40672
6663 ; 650852
6664 ; 79546
6665 ; 158042
6666 ; 364454
6667 ; 880646
6668 ; 619794
6669 ; 225623
6670 ; 43816
6671 ; 395521
6672 ; 134343
6673 ; 381582
6674 ; 160953
6675 ; 871477
6676 ; 385908
6677 ; 893714
6678 ; 868547
6679 ; 729714
6680 ; 342158
6681 ; 817919
6682 ; 103515
6683 ; 427040
6684 ; 978318
6685 ; 162639
6686 ; 95673
6687 ; 267759
6688 ; 296585
6689 ; 559137
6690 ; 390075
6691 ; 80795
6692 ; 31083
6693 ; 531402
6694 ; 601775
6695 ; 605799
6696 ; 7113
6697 ; 959403
6698 ; 621762
6699 ; 931996
6700 ; 623454
6701 ; 829453
6702 ; 492809
6703 ; 833506
6704 ; 426464
6705 ; 865439
6706 ; 674002
6707 ; 344912
6708 ; 244716
6709 ; 134654
6710 ; 912690
6711 ; 420801
6712 ; 852945
6713 ; 221990
6714 ; 442602
6715 ; 23047
6716 ; 634031
6717 ; 66246
6718 ; 726893
6719 ; 479573
6720 ; 207785
6721 ; 52290
6722 ; 464852
6723 ; 458354
6724 ; 495282
6725 ; 452826
6726 ; 81044
6727 ; 400397
6728 ; 187485
6729 ; 813535
6730 ; 415613
6731 ; 755461
6732 ; 86921
6733 ; 375307
6734 ; 834515
6735 ; 864255
6736 ; 291154
6737 ; 127348
6738 ; 478415
6739 ; 830881
6740 ; 686804
6741 ; 584889
6742 ; 869016
6743 ; 229250
6744 ; 722860
6745 ; 885252
6746 ; 591547
6747 ; 987239
6748 ; 932045
6749 ; 296032
6750 ; 272188
6751 ; 292330
6752 ; 168971
6753 ; 729134
6754 ; 569153
6755 ; 862485
6756 ; 33851
6757 ; 354419
6758 ; 396202
6759 ; 426004
6760 ; 450497
6761 ; 906716
6762 ; 97326
6763 ; 754117
6764 ; 867371
6765 ; 779930
6766 ; 791347
6767 ; 90062
6768 ; 50435
6769 ; 502025
6770 ; 605199
6771 ; 318396
6772 ; 936538
6773 ; 684605
6774 ; 14625
6775 ; 718292
6776 ; 516114
6777 ; 40860
6778 ; 11044
6779 ; 644567
6780 ; 213913
6781 ; 565618
6782 ; 313347
6783 ; 980199
6784 ; 736539
6785 ; 471260
6786 ; 343359
6787 ; 704076
6788 ; 855529
6789 ; 973242
6790 ; 183725
6791 ; 417727
6792 ; 94732
6793 ; 518976
6794 ; 236968
6795 ; 174792
6796 ; 790733
6797 ; 553822
6798 ; 804467
6799 ; 456973
6800 ; 495077
6801 ; 417937
6802 ; 304110
6803 ; 640222
6804 ; 187033
6805 ; 467737
6806 ; 345367
6807 ; 794910
6808 ; 265665
6809 ; 15718
6810 ; 380536
6811 ; 163732
6812 ; 789939
6813 ; 182378
6814 ; 150906
6815 ; 161101
6816 ; 935636
6817 ; 254011
6818 ; 646601
6819 ; 237766
6820 ; 137807
6821 ; 640106
6822 ; 798837
6823 ; 454423
6824 ; 887525
6825 ; 24095
6826 ; 623358
6827 ; 108061
6828 ; 651685
6829 ; 801230
6830 ; 33786
6831 ; 254783
6832 ; 884603
6833 ; 397300
6834 ; 43652
6835 ; 472872
6836 ; 600155
6837 ; 561972
6838 ; 575842
6839 ; 709836
6840 ; 473222
6841 ; 230480
6842 ; 598216
6843 ; 557187
6844 ; 939174
6845 ; 47434
6846 ; 804152
6847 ; 796705
6848 ; 260159
6849 ; 146479
6850 ; 556758
6851 ; 561943
6852 ; 26926
6853 ; 279570
6854 ; 315512
6855 ; 958700
6856 ; 64960
6857 ; 889602
6858 ; 264064
6859 ; 488251
6860 ; 213655
6861 ; 220153
6862 ; 357968
6863 ; 117037
6864 ; 947283
6865 ; 56083
6866 ; 511083
6867 ; 336611
6868 ; 306517
6869 ; 188744
6870 ; 139399
6871 ; 57553
6872 ; 109243
6873 ; 199551
6874 ; 781028
6875 ; 681130
6876 ; 909422
6877 ; 655660
6878 ; 11122
6879 ; 192432
6880 ; 672753
6881 ; 311505
6882 ; 370464
6883 ; 618745
6884 ; 637874
6885 ; 409946
6886 ; 526476
6887 ; 696916
6888 ; 331870
6889 ; 676776
6890 ; 385405
6891 ; 93437
6892 ; 208819
6893 ; 102338
6894 ; 374423
6895 ; 21029
6896 ; 880140
6897 ; 104000
6898 ; 612408
6899 ; 595450
6900 ; 405487
6901 ; 163239
6902 ; 188138
6903 ; 776294
6904 ; 612938
6905 ; 531085
6906 ; 264665
6907 ; 235515
6908 ; 917235
6909 ; 95679
6910 ; 228603
6911 ; 997450
6912 ; 604815
6913 ; 5681
6914 ; 603097
6915 ; 194063
6916 ; 54394
6917 ; 143294
6918 ; 943203
6919 ; 779177
6920 ; 861840
6921 ; 40646
6922 ; 432449
6923 ; 545445
6924 ; 338107
6925 ; 333284
6926 ; 399315
6927 ; 287804
6928 ; 348945
6929 ; 344520
6930 ; 472383
6931 ; 457155
6932 ; 965179
6933 ; 894392
6934 ; 592909
6935 ; 148039
6936 ; 892267
6937 ; 926987
6938 ; 603570
6939 ; 764042
6940 ; 147916
6941 ; 49864
6942 ; 632134
6943 ; 204681
6944 ; 956493
6945 ; 579349
6946 ; 988789
6947 ; 917534
6948 ; 328974
6949 ; 185424
6950 ; 795917
6951 ; 659341
6952 ; 297204
6953 ; 729992
6954 ; 69014
6955 ; 309853
6956 ; 271195
6957 ; 392239
6958 ; 467555
6959 ; 582158
6960 ; 488219
6961 ; 674858
6962 ; 434513
6963 ; 973239
6964 ; 22457
6965 ; 384890
6966 ; 943310
6967 ; 798523
6968 ; 323937
6969 ; 182910
6970 ; 570938
6971 ; 654162
6972 ; 755518
6973 ; 794338
6974 ; 115999
6975 ; 150794
6976 ; 96681
6977 ; 476600
6978 ; 480422
6979 ; 262546
6980 ; 482855
6981 ; 835898
6982 ; 33593
6983 ; 135015
6984 ; 749045
6985 ; 587343
6986 ; 177670
6987 ; 695986
6988 ; 646511
6989 ; 352200
6990 ; 332806
6991 ; 912635
6992 ; 901234
6993 ; 85983
6994 ; 61055
6995 ; 38965
6996 ; 582938
6997 ; 231167
6998 ; 547692
6999 ; 697228
7000 ; 753407
7001 ; 188258
7002 ; 158710
7003 ; 137077
7004 ; 862843
7005 ; 198974
7006 ; 293238
7007 ; 516209
7008 ; 863027
7009 ; 235277
7010 ; 249624
7011 ; 546240
7012 ; 506027
7013 ; 988025
7014 ; 323956
7015 ; 347557
7016 ; 797198
7017 ; 548979
7018 ; 859733
7019 ; 856920
7020 ; 71233
7021 ; 879916
7022 ; 467479
7023 ; 631530
7024 ; 660011
7025 ; 662610
7026 ; 133014
7027 ; 393348
7028 ; 620987
7029 ; 623409
7030 ; 433154
7031 ; 157385
7032 ; 494888
7033 ; 926187
7034 ; 577582
7035 ; 287737
7036 ; 561445
7037 ; 727395
7038 ; 495636
7039 ; 325096
7040 ; 561928
7041 ; 486970
7042 ; 686779
7043 ; 929502
7044 ; 357231
7045 ; 128866
7046 ; 53480
7047 ; 782075
7048 ; 490246
7049 ; 644928
7050 ; 435273
7051 ; 789481
7052 ; 121289
7053 ; 235885
7054 ; 62737
7055 ; 434889
7056 ; 305321
7057 ; 583206
7058 ; 650147
7059 ; 619150
7060 ; 79719
7061 ; 345552
7062 ; 345546
7063 ; 835977
7064 ; 331338
7065 ; 473601
7066 ; 256995
7067 ; 24843
7068 ; 911625
7069 ; 436974
7070 ; 773731
7071 ; 945375
7072 ; 968529
7073 ; 957023
7074 ; 401016
7075 ; 416973
7076 ; 963957
7077 ; 339232
7078 ; 327390
7079 ; 267425
7080 ; 345524
7081 ; 998969
7082 ; 443107
7083 ; 334246
7084 ; 341357
7085 ; 274355
7086 ; 28491
7087 ; 362505
7088 ; 846687
7089 ; 119988
7090 ; 830958
7091 ; 142886
7092 ; 870999
7093 ; 775282
7094 ; 749468
7095 ; 733737
7096 ; 514465
7097 ; 1153
7098 ; 845143
7099 ; 110848
7100 ; 942437
7101 ; 978834
7102 ; 896810
7103 ; 88715
7104 ; 326728
7105 ; 464527
7106 ; 220216
7107 ; 857040
7108 ; 222445
7109 ; 293684
7110 ; 969660
7111 ; 976216
7112 ; 349116
7113 ; 828633
7114 ; 640805
7115 ; 175541
7116 ; 244864
7117 ; 443324
7118 ; 993405
7119 ; 797924
7120 ; 762380
7121 ; 638924
7122 ; 112705
7123 ; 234820
7124 ; 875442
7125 ; 884033
7126 ; 828269
7127 ; 195148
7128 ; 764729
7129 ; 773249
7130 ; 208970
7131 ; 151952
7132 ; 651683
7133 ; 597848
7134 ; 352911
7135 ; 810537
7136 ; 349170
7137 ; 922323
7138 ; 191011
7139 ; 941843
7140 ; 997685
7141 ; 260531
7142 ; 523016
7143 ; 424804
7144 ; 955855
7145 ; 445199
7146 ; 4685
7147 ; 841442
7148 ; 313987
7149 ; 784539
7150 ; 304889
7151 ; 468442
7152 ; 999421
7153 ; 599729
7154 ; 151392
7155 ; 8964
7156 ; 942414
7157 ; 236991
7158 ; 484048
7159 ; 908441
7160 ; 271339
7161 ; 148041
7162 ; 434169
7163 ; 598106
7164 ; 5916
7165 ; 132639
7166 ; 348820
7167 ; 510011
7168 ; 217252
7169 ; 337004
7170 ; 578780
7171 ; 207270
7172 ; 123417
7173 ; 101835
7174 ; 248931
7175 ; 473297
7176 ; 89325
7177 ; 253695
7178 ; 729814
7179 ; 703775
7180 ; 999656
7181 ; 933500
7182 ; 29106
7183 ; 445102
7184 ; 973581
7185 ; 555871
7186 ; 821776
7187 ; 423083
7188 ; 890030
7189 ; 993093
7190 ; 337656
7191 ; 905599
7192 ; 692253
7193 ; 577436
7194 ; 825183
7195 ; 743012
7196 ; 940440
7197 ; 15581
7198 ; 810074
7199 ; 930056
7200 ; 581122
7201 ; 808911
7202 ; 867655
7203 ; 32959
7204 ; 402133
7205 ; 273406
7206 ; 127631
7207 ; 325553
7208 ; 141861
7209 ; 752901
7210 ; 230012
7211 ; 978116
7212 ; 721547
7213 ; 119453
7214 ; 950969
7215 ; 142699
7216 ; 569383
7217 ; 154566
7218 ; 217363
7219 ; 278690
7220 ; 505155
7221 ; 905023
7222 ; 728691
7223 ; 562354
7224 ; 154182
7225 ; 607086
7226 ; 905206
7227 ; 724120
7228 ; 359305
7229 ; 272796
7230 ; 380960
7231 ; 157343
7232 ; 559674
7233 ; 532136
7234 ; 760517
7235 ; 642300
7236 ; 605071
7237 ; 824804
7238 ; 858090
7239 ; 529178
7240 ; 974546
7241 ; 535347
7242 ; 137846
7243 ; 723792
7244 ; 868088
7245 ; 165398
7246 ; 574139
7247 ; 319780
7248 ; 140097
7249 ; 136781
7250 ; 650408
7251 ; 221049
7252 ; 543404
7253 ; 319217
7254 ; 715504
7255 ; 598189
7256 ; 252582
7257 ; 876397
7258 ; 416181
7259 ; 522632
7260 ; 135316
7261 ; 524157
7262 ; 424517
7263 ; 622291
7264 ; 740556
7265 ; 794520
7266 ; 178997
7267 ; 102430
7268 ; 472222
7269 ; 399340
7270 ; 858032
7271 ; 975531
7272 ; 917215
7273 ; 287311
7274 ; 304635
7275 ; 843878
7276 ; 796457
7277 ; 488082
7278 ; 121028
7279 ; 78638
7280 ; 507746
7281 ; 337233
7282 ; 651918
7283 ; 739173
7284 ; 729142
7285 ; 175861
7286 ; 75194
7287 ; 76336
7288 ; 51665
7289 ; 118522
7290 ; 318802
7291 ; 963499
7292 ; 110026
7293 ; 983288
7294 ; 22529
7295 ; 99070
7296 ; 180164
7297 ; 977656
7298 ; 263475
7299 ; 324240
7300 ; 712327
7301 ; 234075
7302 ; 263933
7303 ; 899719
7304 ; 768451
7305 ; 788823
7306 ; 800448
7307 ; 85201
7308 ; 832582
7309 ; 98002
7310 ; 532799
7311 ; 865318
7312 ; 963100
7313 ; 684388
7314 ; 971647
7315 ; 165827
7316 ; 755486
7317 ; 8889
7318 ; 303611
7319 ; 403778
7320 ; 84388
7321 ; 160366
7322 ; 792511
7323 ; 715422
7324 ; 93736
7325 ; 457561
7326 ; 975536
7327 ; 705600
7328 ; 403644
7329 ; 556886
7330 ; 373083
7331 ; 62367
7332 ; 2875
7333 ; 159819
7334 ; 931016
7335 ; 880598
7336 ; 795589
7337 ; 913662
7338 ; 914102
7339 ; 38337
7340 ; 271140
7341 ; 599409
7342 ; 469363
7343 ; 469616
7344 ; 265681
7345 ; 200465
7346 ; 578103
7347 ; 677524
7348 ; 284299
7349 ; 945989
7350 ; 615355
7351 ; 331247
7352 ; 352461
7353 ; 922583
7354 ; 235503
7355 ; 290853
7356 ; 865499
7357 ; 348100
7358 ; 802824
7359 ; 903552
7360 ; 404894
7361 ; 101300
7362 ; 85700
7363 ; 915200
7364 ; 990108
7365 ; 601133
7366 ; 433257
7367 ; 840777
7368 ; 734712
7369 ; 629359
7370 ; 153167
7371 ; 137612
7372 ; 375560
7373 ; 190298
7374 ; 309383
7375 ; 25077
7376 ; 643761
7377 ; 1428
7378 ; 658540
7379 ; 294528
7380 ; 946198
7381 ; 708594
7382 ; 943774
7383 ; 953226
7384 ; 326343
7385 ; 419578
7386 ; 264720
7387 ; 45992
7388 ; 173119
7389 ; 649777
7390 ; 742430
7391 ; 498344
7392 ; 646559
7393 ; 273742
7394 ; 197959
7395 ; 324877
7396 ; 289014
7397 ; 576326
7398 ; 63379
7399 ; 46614
7400 ; 790654
7401 ; 997190
7402 ; 243960
7403 ; 661103
7404 ; 378018
7405 ; 662419
7406 ; 150271
7407 ; 8994
7408 ; 794361
7409 ; 296996
7410 ; 618965
7411 ; 880851
7412 ; 340547
7413 ; 611892
7414 ; 940968
7415 ; 707946
7416 ; 945242
7417 ; 759504
7418 ; 715856
7419 ; 180790
7420 ; 733147
7421 ; 951215
7422 ; 751140
7423 ; 639148
7424 ; 60036
7425 ; 830803
7426 ; 725240
7427 ; 577288
7428 ; 483335
7429 ; 697461
7430 ; 832859
7431 ; 108214
7432 ; 637000
7433 ; 172187
7434 ; 131549
7435 ; 730634
7436 ; 479443
7437 ; 401269
7438 ; 808189
7439 ; 242414
7440 ; 883252
7441 ; 390634
7442 ; 84134
7443 ; 144259
7444 ; 35462
7445 ; 564816
7446 ; 977788
7447 ; 377391
7448 ; 617118
7449 ; 144267
7450 ; 643354
7451 ; 738950
7452 ; 230888
7453 ; 434789
7454 ; 504493
7455 ; 818883
7456 ; 45472
7457 ; 622823
7458 ; 901673
7459 ; 802071
7460 ; 125560
7461 ; 170347
7462 ; 471919
7463 ; 979436
7464 ; 416083
7465 ; 403129
7466 ; 979754
7467 ; 311784
7468 ; 849512
7469 ; 386096
7470 ; 818049
7471 ; 890131
7472 ; 544957
7473 ; 679561
7474 ; 897552
7475 ; 636264
7476 ; 567808
7477 ; 70054
7478 ; 143833
7479 ; 87293
7480 ; 218679
7481 ; 869520
7482 ; 320407
7483 ; 607921
7484 ; 320392
7485 ; 876620
7486 ; 396776
7487 ; 874218
7488 ; 471763
7489 ; 593897
7490 ; 180140
7491 ; 972615
7492 ; 736931
7493 ; 794545
7494 ; 429535
7495 ; 957888
7496 ; 738988
7497 ; 32544
7498 ; 171142
7499 ; 213878
7500 ; 626653
7501 ; 189899
7502 ; 433514
7503 ; 460689
7504 ; 882745
7505 ; 654742
7506 ; 121476
7507 ; 752131
7508 ; 443200
7509 ; 224040
7510 ; 247452
7511 ; 307134
7512 ; 95385
7513 ; 324667
7514 ; 238960
7515 ; 518906
7516 ; 624464
7517 ; 646582
7518 ; 541025
7519 ; 985574
7520 ; 676555
7521 ; 781864
7522 ; 232271
7523 ; 906058
7524 ; 807436
7525 ; 963365
7526 ; 873432
7527 ; 684926
7528 ; 685547
7529 ; 496712
7530 ; 307033
7531 ; 89991
7532 ; 918044
7533 ; 979425
7534 ; 626994
7535 ; 806385
7536 ; 468640
7537 ; 900894
7538 ; 36910
7539 ; 730873
7540 ; 136004
7541 ; 716959
7542 ; 815745
7543 ; 850146
7544 ; 61445
7545 ; 992863
7546 ; 109705
7547 ; 46854
7548 ; 734656
7549 ; 708297
7550 ; 769027
7551 ; 677121
7552 ; 466246
7553 ; 318318
7554 ; 948448
7555 ; 263289
7556 ; 795816
7557 ; 663869
7558 ; 690084
7559 ; 145658
7560 ; 804346
7561 ; 325663
7562 ; 207493
7563 ; 436951
7564 ; 799613
7565 ; 515173
7566 ; 89653
7567 ; 123263
7568 ; 343413
7569 ; 96484
7570 ; 143612
7571 ; 655253
7572 ; 89334
7573 ; 832749
7574 ; 94562
7575 ; 873312
7576 ; 399817
7577 ; 451013
7578 ; 862086
7579 ; 610469
7580 ; 211271
7581 ; 619140
7582 ; 631321
7583 ; 816778
7584 ; 115981
7585 ; 428599
7586 ; 437801
7587 ; 548947
7588 ; 129562
7589 ; 476865
7590 ; 484715
7591 ; 668942
7592 ; 112719
7593 ; 143175
7594 ; 911342
7595 ; 595333
7596 ; 316036
7597 ; 151391
7598 ; 231402
7599 ; 951117
7600 ; 16584
7601 ; 13729
7602 ; 160086
7603 ; 451786
7604 ; 715056
7605 ; 449093
7606 ; 48502
7607 ; 877365
7608 ; 862211
7609 ; 369770
7610 ; 644295
7611 ; 472200
7612 ; 583361
7613 ; 530232
7614 ; 397192
7615 ; 616216
7616 ; 369656
7617 ; 431800
7618 ; 28211
7619 ; 111420
7620 ; 204914
7621 ; 576916
7622 ; 581301
7623 ; 927385
7624 ; 96748
7625 ; 666778
7626 ; 676148
7627 ; 749463
7628 ; 480743
7629 ; 836076
7630 ; 180904
7631 ; 173493
7632 ; 466426
7633 ; 518596
7634 ; 23589
7635 ; 890735
7636 ; 393785
7637 ; 37428
7638 ; 360915
7639 ; 706787
7640 ; 669085
7641 ; 513539
7642 ; 823277
7643 ; 738249
7644 ; 348729
7645 ; 186447
7646 ; 54678
7647 ; 630854
7648 ; 439920
7649 ; 740762
7650 ; 266309
7651 ; 142848
7652 ; 386862
7653 ; 732332
7654 ; 22566
7655 ; 937344
7656 ; 711269
7657 ; 707752
7658 ; 978230
7659 ; 927418
7660 ; 275911
7661 ; 110977
7662 ; 785571
7663 ; 17686
7664 ; 139960
7665 ; 570801
7666 ; 890127
7667 ; 586113
7668 ; 474886
7669 ; 662939
7670 ; 433900
7671 ; 549810
7672 ; 509648
7673 ; 740474
7674 ; 984725
7675 ; 358567
7676 ; 973928
7677 ; 926408
7678 ; 310566
7679 ; 759863
7680 ; 8167
7681 ; 862077
7682 ; 917475
7683 ; 679118
7684 ; 9146
7685 ; 305172
7686 ; 569984
7687 ; 58927
7688 ; 379865
7689 ; 171124
7690 ; 512655
7691 ; 1024
7692 ; 652467
7693 ; 111591
7694 ; 611565
7695 ; 54741
7696 ; 952957
7697 ; 223811
7698 ; 134455
7699 ; 995685
7700 ; 276476
7701 ; 984562
7702 ; 388307
7703 ; 938417
7704 ; 541861
7705 ; 2480
7706 ; 933082
7707 ; 126855
7708 ; 894261
7709 ; 682488
7710 ; 590393
7711 ; 246162
7712 ; 224544
7713 ; 396087
7714 ; 965842
7715 ; 599869
7716 ; 374257
7717 ; 251249
7718 ; 703780
7719 ; 995991
7720 ; 994871
7721 ; 55676
7722 ; 193242
7723 ; 685857
7724 ; 530089
7725 ; 567168
7726 ; 943797
7727 ; 199451
7728 ; 289939
7729 ; 624844
7730 ; 350080
7731 ; 420963
7732 ; 85418
7733 ; 254982
7734 ; 63736
7735 ; 748340
7736 ; 392430
7737 ; 345210
7738 ; 691541
7739 ; 680565
7740 ; 513779
7741 ; 980810
7742 ; 38446
7743 ; 676421
7744 ; 707949
7745 ; 36884
7746 ; 614288
7747 ; 628491
7748 ; 753434
7749 ; 120121
7750 ; 622929
7751 ; 796143
7752 ; 917369
7753 ; 453936
7754 ; 152559
7755 ; 541244
7756 ; 797205
7757 ; 800704
7758 ; 785931
7759 ; 710364
7760 ; 4178
7761 ; 14866
7762 ; 349257
7763 ; 7213
7764 ; 157328
7765 ; 320635
7766 ; 18536
7767 ; 199062
7768 ; 156816
7769 ; 908069
7770 ; 502046
7771 ; 500897
7772 ; 205287
7773 ; 941247
7774 ; 517763
7775 ; 981060
7776 ; 546027
7777 ; 572309
7778 ; 284447
7779 ; 332122
7780 ; 386668
7781 ; 55101
7782 ; 245155
7783 ; 850742
7784 ; 977195
7785 ; 552183
7786 ; 741925
7787 ; 970259
7788 ; 310993
7789 ; 728948
7790 ; 860377
7791 ; 189772
7792 ; 417694
7793 ; 728593
7794 ; 162991
7795 ; 743446
7796 ; 716571
7797 ; 621706
7798 ; 529807
7799 ; 853814
7800 ; 399228
7801 ; 924212
7802 ; 825291
7803 ; 912803
7804 ; 310337
7805 ; 277423
7806 ; 610130
7807 ; 434249
7808 ; 295175
7809 ; 883955
7810 ; 616697
7811 ; 121650
7812 ; 482699
7813 ; 793247
7814 ; 206933
7815 ; 894894
7816 ; 472932
7817 ; 630447
7818 ; 531409
7819 ; 219731
7820 ; 897380
7821 ; 862398
7822 ; 608299
7823 ; 583722
7824 ; 321260
7825 ; 194492
7826 ; 41040
7827 ; 462428
7828 ; 956263
7829 ; 192131
7830 ; 593398
7831 ; 619580
7832 ; 152624
7833 ; 720542
7834 ; 340717
7835 ; 84983
7836 ; 139231
7837 ; 296709
7838 ; 616085
7839 ; 653908
7840 ; 980539
7841 ; 947162
7842 ; 470170
7843 ; 251714
7844 ; 219018
7845 ; 665372
7846 ; 863488
7847 ; 7457
7848 ; 171914
7849 ; 62507
7850 ; 309827
7851 ; 380234
7852 ; 351045
7853 ; 305302
7854 ; 189608
7855 ; 182008
7856 ; 974396
7857 ; 934781
7858 ; 451909
7859 ; 840672
7860 ; 38268
7861 ; 659595
7862 ; 923910
7863 ; 747092
7864 ; 918713
7865 ; 717714
7866 ; 946520
7867 ; 29890
7868 ; 971023
7869 ; 900230
7870 ; 554914
7871 ; 601707
7872 ; 96016
7873 ; 831024
7874 ; 922748
7875 ; 820703
7876 ; 741864
7877 ; 596035
7878 ; 288794
7879 ; 611038
7880 ; 310225
7881 ; 315892
7882 ; 84750
7883 ; 386095
7884 ; 435414
7885 ; 755658
7886 ; 482967
